235,331,428.0,429.0,4.0,8.0,-1,-1,-1,-1
240,942,417.0,418.0,9.0,11.0,-1,-1,-1,-1
245,331,406.0,407.0,6.0,8.0,-1,-1,-1,-1
250,943,390.0,390.0,9.0,9.0,-1,-1,-1,-1
255,331,378.0,375.0,8.0,11.0,-1,-1,-1,-1
260,944,366.0,363.0,8.0,8.0,-1,-1,-1,-1
265,331,353.0,349.0,7.0,11.0,-1,-1,-1,-1
270,945,339.0,338.0,7.0,10.0,-1,-1,-1,-1
275,331,324.0,325.0,8.0,9.0,-1,-1,-1,-1
280,946,310.0,313.0,8.0,9.0,-1,-1,-1,-1
285,331,296.0,301.0,8.0,9.0,-1,-1,-1,-1
290,947,281.0,290.0,9.0,10.0,-1,-1,-1,-1
295,331,265.0,276.0,7.0,8.0,-1,-1,-1,-1
300,948,249.0,267.0,10.0,11.0,-1,-1,-1,-1
305,331,236.0,257.0,10.0,9.0,-1,-1,-1,-1
310,331,220.0,247.0,8.0,9.0,-1,-1,-1,-1
315,331,204.0,238.0,10.0,8.0,-1,-1,-1,-1
140,332,731.0,968.0,10.0,12.0,-1,-1,-1,-1
145,332,724.0,950.0,8.0,10.0,-1,-1,-1,-1
150,949,711.0,936.0,8.0,11.0,-1,-1,-1,-1
155,332,701.0,913.0,7.0,11.0,-1,-1,-1,-1
160,332,696.0,904.0,5.0,11.0,-1,-1,-1,-1
165,332,689.0,889.0,8.0,11.0,-1,-1,-1,-1
170,332,678.0,873.0,9.0,11.0,-1,-1,-1,-1
175,332,672.0,855.0,7.0,11.0,-1,-1,-1,-1
180,332,662.0,840.0,10.0,10.0,-1,-1,-1,-1
185,332,657.0,823.0,7.0,11.0,-1,-1,-1,-1
190,950,646.0,807.0,11.0,9.0,-1,-1,-1,-1
195,332,640.0,793.0,7.0,11.0,-1,-1,-1,-1
200,332,631.0,777.0,12.0,10.0,-1,-1,-1,-1
205,332,622.0,762.0,10.0,10.0,-1,-1,-1,-1
210,332,614.0,746.0,10.0,10.0,-1,-1,-1,-1
215,332,606.0,730.0,11.0,12.0,-1,-1,-1,-1
220,332,598.0,714.0,9.0,12.0,-1,-1,-1,-1
225,332,590.0,700.0,8.0,9.0,-1,-1,-1,-1
230,332,582.0,684.0,10.0,9.0,-1,-1,-1,-1
235,332,577.0,668.0,10.0,9.0,-1,-1,-1,-1
240,332,571.0,652.0,9.0,9.0,-1,-1,-1,-1
245,332,558.0,635.0,8.0,8.0,-1,-1,-1,-1
250,332,546.0,623.0,9.0,9.0,-1,-1,-1,-1
255,332,542.0,606.0,8.0,10.0,-1,-1,-1,-1
260,332,534.0,590.0,8.0,10.0,-1,-1,-1,-1
265,332,527.0,571.0,7.0,9.0,-1,-1,-1,-1
270,951,515.0,558.0,9.0,9.0,-1,-1,-1,-1
275,332,506.0,543.0,8.0,11.0,-1,-1,-1,-1
280,332,497.0,528.0,7.0,10.0,-1,-1,-1,-1
285,952,486.0,514.0,10.0,9.0,-1,-1,-1,-1
290,332,476.0,500.0,8.0,10.0,-1,-1,-1,-1
295,332,466.0,486.0,8.0,10.0,-1,-1,-1,-1
300,953,454.0,472.0,9.0,10.0,-1,-1,-1,-1
305,332,444.0,457.0,7.0,11.0,-1,-1,-1,-1
310,332,431.0,445.0,9.0,12.0,-1,-1,-1,-1
315,954,420.0,430.0,9.0,9.0,-1,-1,-1,-1
140,333,177.0,810.0,9.0,10.0,-1,-1,-1,-1
145,333,178.0,812.0,12.0,9.0,-1,-1,-1,-1
150,333,183.0,815.0,12.0,10.0,-1,-1,-1,-1
155,333,183.0,816.0,12.0,9.0,-1,-1,-1,-1
160,333,186.0,818.0,11.0,9.0,-1,-1,-1,-1
165,333,191.0,818.0,11.0,10.0,-1,-1,-1,-1
170,333,193.0,821.0,12.0,9.0,-1,-1,-1,-1
175,333,196.0,822.0,9.0,10.0,-1,-1,-1,-1
180,333,194.0,823.0,10.0,9.0,-1,-1,-1,-1
185,333,198.0,826.0,8.0,8.0,-1,-1,-1,-1
190,333,209.0,827.0,9.0,10.0,-1,-1,-1,-1
195,333,207.0,834.0,10.0,10.0,-1,-1,-1,-1
200,333,212.0,832.0,10.0,10.0,-1,-1,-1,-1
205,333,216.0,834.0,6.0,10.0,-1,-1,-1,-1
210,333,219.0,835.0,12.0,9.0,-1,-1,-1,-1
215,333,220.0,836.0,12.0,9.0,-1,-1,-1,-1
220,333,221.0,838.0,11.0,10.0,-1,-1,-1,-1
225,333,224.0,840.0,12.0,10.0,-1,-1,-1,-1
230,333,226.0,842.0,11.0,10.0,-1,-1,-1,-1
235,333,228.0,842.0,12.0,10.0,-1,-1,-1,-1
240,333,232.0,843.0,9.0,11.0,-1,-1,-1,-1
245,333,230.0,846.0,13.0,10.0,-1,-1,-1,-1
250,333,236.0,844.0,15.0,9.0,-1,-1,-1,-1
255,333,241.0,847.0,9.0,11.0,-1,-1,-1,-1
260,333,244.0,848.0,9.0,8.0,-1,-1,-1,-1
265,333,242.0,851.0,10.0,11.0,-1,-1,-1,-1
270,333,249.0,854.0,11.0,9.0,-1,-1,-1,-1
275,333,252.0,856.0,6.0,10.0,-1,-1,-1,-1
280,333,254.0,858.0,11.0,9.0,-1,-1,-1,-1
285,333,258.0,859.0,9.0,11.0,-1,-1,-1,-1
290,333,261.0,860.0,9.0,11.0,-1,-1,-1,-1
295,333,262.0,864.0,12.0,7.0,-1,-1,-1,-1
300,333,264.0,865.0,11.0,8.0,-1,-1,-1,-1
150,334,684.0,824.0,8.0,9.0,-1,-1,-1,-1
155,334,685.0,821.0,8.0,9.0,-1,-1,-1,-1
160,334,693.0,820.0,11.0,10.0,-1,-1,-1,-1
165,334,696.0,818.0,10.0,9.0,-1,-1,-1,-1
170,334,698.0,818.0,9.0,10.0,-1,-1,-1,-1
175,334,707.0,815.0,11.0,11.0,-1,-1,-1,-1
180,334,706.0,814.0,10.0,10.0,-1,-1,-1,-1
185,334,716.0,813.0,9.0,10.0,-1,-1,-1,-1
190,334,716.0,807.0,12.0,11.0,-1,-1,-1,-1
195,334,722.0,807.0,8.0,9.0,-1,-1,-1,-1
200,334,725.0,806.0,8.0,9.0,-1,-1,-1,-1
205,334,725.0,804.0,9.0,10.0,-1,-1,-1,-1
210,334,734.0,801.0,8.0,10.0,-1,-1,-1,-1
215,334,738.0,799.0,8.0,9.0,-1,-1,-1,-1
220,334,748.0,796.0,7.0,9.0,-1,-1,-1,-1
225,334,746.0,795.0,8.0,9.0,-1,-1,-1,-1
230,334,747.0,794.0,8.0,8.0,-1,-1,-1,-1
235,334,754.0,793.0,8.0,8.0,-1,-1,-1,-1
250,334,764.0,784.0,8.0,8.0,-1,-1,-1,-1
260,334,774.0,779.0,8.0,9.0,-1,-1,-1,-1
275,334,786.0,772.0,7.0,8.0,-1,-1,-1,-1
280,334,788.0,767.0,9.0,8.0,-1,-1,-1,-1
285,334,788.0,768.0,10.0,7.0,-1,-1,-1,-1
290,334,791.0,768.0,7.0,10.0,-1,-1,-1,-1
295,334,791.0,760.0,12.0,10.0,-1,-1,-1,-1
300,334,792.0,761.0,4.0,9.0,-1,-1,-1,-1
305,334,791.0,752.0,9.0,9.0,-1,-1,-1,-1
310,334,791.0,747.0,8.0,8.0,-1,-1,-1,-1
315,334,789.0,746.0,8.0,8.0,-1,-1,-1,-1
150,335,15.0,150.0,9.0,10.0,-1,-1,-1,-1
155,335,27.0,158.0,10.0,7.0,-1,-1,-1,-1
160,335,37.0,164.0,7.0,11.0,-1,-1,-1,-1
165,335,48.0,172.0,8.0,8.0,-1,-1,-1,-1
170,335,59.0,175.0,12.0,10.0,-1,-1,-1,-1
175,335,70.0,186.0,10.0,8.0,-1,-1,-1,-1
180,335,80.0,188.0,7.0,11.0,-1,-1,-1,-1
185,335,94.0,200.0,10.0,8.0,-1,-1,-1,-1
190,335,103.0,203.0,7.0,9.0,-1,-1,-1,-1
195,335,118.0,214.0,10.0,7.0,-1,-1,-1,-1
200,335,133.0,221.0,9.0,10.0,-1,-1,-1,-1
205,335,142.0,228.0,10.0,7.0,-1,-1,-1,-1
210,335,154.0,235.0,8.0,10.0,-1,-1,-1,-1
215,335,166.0,244.0,10.0,10.0,-1,-1,-1,-1
220,335,176.0,250.0,10.0,10.0,-1,-1,-1,-1
225,335,190.0,257.0,8.0,9.0,-1,-1,-1,-1
230,335,200.0,266.0,10.0,8.0,-1,-1,-1,-1
235,335,212.0,272.0,10.0,10.0,-1,-1,-1,-1
240,955,224.0,283.0,10.0,7.0,-1,-1,-1,-1
245,335,236.0,290.0,8.0,8.0,-1,-1,-1,-1
250,335,243.0,298.0,8.0,8.0,-1,-1,-1,-1
255,335,258.0,306.0,10.0,8.0,-1,-1,-1,-1
260,335,266.0,318.0,7.0,10.0,-1,-1,-1,-1
265,335,279.0,324.0,6.0,7.0,-1,-1,-1,-1
270,335,291.0,333.0,9.0,10.0,-1,-1,-1,-1
275,335,302.0,339.0,8.0,8.0,-1,-1,-1,-1
280,335,309.0,350.0,5.0,9.0,-1,-1,-1,-1
285,335,318.0,360.0,9.0,9.0,-1,-1,-1,-1
290,335,337.0,368.0,9.0,8.0,-1,-1,-1,-1
295,335,346.0,378.0,8.0,8.0,-1,-1,-1,-1
300,335,350.0,388.0,9.0,10.0,-1,-1,-1,-1
305,335,365.0,399.0,3.0,11.0,-1,-1,-1,-1
310,335,370.0,408.0,8.0,8.0,-1,-1,-1,-1
315,335,378.0,418.0,10.0,8.0,-1,-1,-1,-1
150,336,732.0,956.0,8.0,10.0,-1,-1,-1,-1
155,336,722.0,942.0,10.0,9.0,-1,-1,-1,-1
160,336,723.0,926.0,4.0,11.0,-1,-1,-1,-1
165,336,710.0,913.0,8.0,11.0,-1,-1,-1,-1
170,336,702.0,900.0,9.0,9.0,-1,-1,-1,-1
175,336,696.0,885.0,8.0,11.0,-1,-1,-1,-1
180,336,688.0,872.0,8.0,10.0,-1,-1,-1,-1
185,336,687.0,857.0,7.0,8.0,-1,-1,-1,-1
190,336,674.0,843.0,7.0,9.0,-1,-1,-1,-1
195,336,662.0,829.0,8.0,10.0,-1,-1,-1,-1
200,336,658.0,817.0,9.0,12.0,-1,-1,-1,-1
205,336,654.0,806.0,8.0,10.0,-1,-1,-1,-1
210,336,648.0,791.0,8.0,11.0,-1,-1,-1,-1
215,336,640.0,780.0,10.0,9.0,-1,-1,-1,-1
220,336,634.0,764.0,8.0,10.0,-1,-1,-1,-1
225,336,626.0,753.0,7.0,11.0,-1,-1,-1,-1
230,336,618.0,740.0,9.0,11.0,-1,-1,-1,-1
235,336,610.0,728.0,7.0,10.0,-1,-1,-1,-1
240,336,604.0,713.0,7.0,11.0,-1,-1,-1,-1
245,336,597.0,700.0,10.0,9.0,-1,-1,-1,-1
250,336,588.0,686.0,8.0,10.0,-1,-1,-1,-1
255,336,582.0,675.0,8.0,12.0,-1,-1,-1,-1
260,336,574.0,660.0,8.0,8.0,-1,-1,-1,-1
265,336,566.0,643.0,10.0,12.0,-1,-1,-1,-1
270,336,558.0,630.0,10.0,10.0,-1,-1,-1,-1
275,336,550.0,616.0,10.0,10.0,-1,-1,-1,-1
280,336,544.0,602.0,8.0,10.0,-1,-1,-1,-1
285,336,536.0,587.0,8.0,11.0,-1,-1,-1,-1
290,336,528.0,573.0,8.0,11.0,-1,-1,-1,-1
295,336,520.0,559.0,8.0,10.0,-1,-1,-1,-1
300,336,510.0,546.0,8.0,10.0,-1,-1,-1,-1
305,336,502.0,531.0,8.0,11.0,-1,-1,-1,-1
310,336,492.0,518.0,8.0,10.0,-1,-1,-1,-1
315,336,482.0,504.0,10.0,9.0,-1,-1,-1,-1
150,337,466.0,914.0,12.0,9.0,-1,-1,-1,-1
155,337,464.0,917.0,9.0,12.0,-1,-1,-1,-1
160,337,466.0,917.0,10.0,10.0,-1,-1,-1,-1
165,337,463.0,923.0,9.0,9.0,-1,-1,-1,-1
170,337,462.0,927.0,5.0,10.0,-1,-1,-1,-1
175,337,461.0,926.0,9.0,10.0,-1,-1,-1,-1
180,337,458.0,927.0,10.0,10.0,-1,-1,-1,-1
185,337,456.0,929.0,10.0,11.0,-1,-1,-1,-1
190,337,454.0,931.0,7.0,11.0,-1,-1,-1,-1
195,337,450.0,934.0,9.0,9.0,-1,-1,-1,-1
200,337,453.0,933.0,9.0,10.0,-1,-1,-1,-1
205,337,444.0,937.0,12.0,9.0,-1,-1,-1,-1
210,337,443.0,935.0,9.0,10.0,-1,-1,-1,-1
215,337,440.0,941.0,10.0,9.0,-1,-1,-1,-1
220,337,439.0,937.0,9.0,11.0,-1,-1,-1,-1
230,337,435.0,942.0,9.0,10.0,-1,-1,-1,-1
235,337,434.0,942.0,9.0,10.0,-1,-1,-1,-1
240,337,432.0,942.0,9.0,10.0,-1,-1,-1,-1
245,337,432.0,941.0,14.0,10.0,-1,-1,-1,-1
250,337,430.0,941.0,10.0,11.0,-1,-1,-1,-1
255,337,428.0,943.0,9.0,10.0,-1,-1,-1,-1
260,337,426.0,942.0,10.0,10.0,-1,-1,-1,-1
265,337,425.0,942.0,9.0,9.0,-1,-1,-1,-1
270,337,420.0,942.0,9.0,10.0,-1,-1,-1,-1
275,337,419.0,940.0,9.0,10.0,-1,-1,-1,-1
280,337,414.0,940.0,10.0,8.0,-1,-1,-1,-1
285,337,412.0,938.0,7.0,9.0,-1,-1,-1,-1
290,337,408.0,936.0,10.0,8.0,-1,-1,-1,-1
295,337,405.0,925.0,13.0,10.0,-1,-1,-1,-1
300,337,400.0,931.0,10.0,9.0,-1,-1,-1,-1
305,337,397.0,931.0,10.0,11.0,-1,-1,-1,-1
310,337,392.0,926.0,9.0,10.0,-1,-1,-1,-1
315,337,388.0,923.0,9.0,11.0,-1,-1,-1,-1
160,338,277.0,866.0,10.0,10.0,-1,-1,-1,-1
165,338,280.0,868.0,10.0,8.0,-1,-1,-1,-1
170,338,282.0,868.0,9.0,10.0,-1,-1,-1,-1
175,338,286.0,869.0,7.0,9.0,-1,-1,-1,-1
180,338,288.0,873.0,9.0,9.0,-1,-1,-1,-1
185,338,292.0,872.0,9.0,10.0,-1,-1,-1,-1
190,338,294.0,876.0,11.0,9.0,-1,-1,-1,-1
195,338,298.0,878.0,9.0,10.0,-1,-1,-1,-1
200,338,304.0,879.0,7.0,11.0,-1,-1,-1,-1
205,338,308.0,881.0,10.0,10.0,-1,-1,-1,-1
210,338,312.0,886.0,9.0,9.0,-1,-1,-1,-1
215,338,316.0,888.0,10.0,10.0,-1,-1,-1,-1
220,338,322.0,891.0,9.0,11.0,-1,-1,-1,-1
225,338,326.0,897.0,8.0,10.0,-1,-1,-1,-1
230,338,328.0,898.0,11.0,7.0,-1,-1,-1,-1
235,338,337.0,900.0,8.0,10.0,-1,-1,-1,-1
240,338,340.0,902.0,10.0,10.0,-1,-1,-1,-1
245,338,346.0,905.0,11.0,11.0,-1,-1,-1,-1
250,338,352.0,910.0,8.0,8.0,-1,-1,-1,-1
255,338,356.0,912.0,9.0,10.0,-1,-1,-1,-1
260,338,361.0,916.0,10.0,8.0,-1,-1,-1,-1
265,338,364.0,917.0,8.0,11.0,-1,-1,-1,-1
270,338,370.0,922.0,11.0,9.0,-1,-1,-1,-1
275,338,376.0,923.0,10.0,11.0,-1,-1,-1,-1
280,338,380.0,928.0,11.0,9.0,-1,-1,-1,-1
285,338,386.0,930.0,7.0,9.0,-1,-1,-1,-1
290,338,391.0,932.0,9.0,10.0,-1,-1,-1,-1
295,338,394.0,936.0,7.0,10.0,-1,-1,-1,-1
300,338,398.0,938.0,9.0,10.0,-1,-1,-1,-1
305,338,402.0,939.0,10.0,11.0,-1,-1,-1,-1
310,338,404.0,942.0,12.0,9.0,-1,-1,-1,-1
315,338,408.0,943.0,10.0,11.0,-1,-1,-1,-1
160,339,783.0,760.0,10.0,10.0,-1,-1,-1,-1
165,339,782.0,763.0,10.0,11.0,-1,-1,-1,-1
170,339,780.0,764.0,9.0,10.0,-1,-1,-1,-1
175,339,780.0,767.0,6.0,9.0,-1,-1,-1,-1
180,339,778.0,769.0,9.0,10.0,-1,-1,-1,-1
185,339,780.0,776.0,11.0,9.0,-1,-1,-1,-1
190,339,774.0,772.0,9.0,10.0,-1,-1,-1,-1
195,339,773.0,773.0,9.0,11.0,-1,-1,-1,-1
200,339,767.0,776.0,10.0,10.0,-1,-1,-1,-1
205,339,764.0,780.0,8.0,8.0,-1,-1,-1,-1
210,339,754.0,784.0,9.0,10.0,-1,-1,-1,-1
215,339,754.0,786.0,8.0,9.0,-1,-1,-1,-1
220,339,748.0,788.0,10.0,8.0,-1,-1,-1,-1
225,339,742.0,790.0,10.0,10.0,-1,-1,-1,-1
230,339,736.0,795.0,10.0,7.0,-1,-1,-1,-1
235,339,733.0,795.0,9.0,10.0,-1,-1,-1,-1
240,339,727.0,798.0,9.0,10.0,-1,-1,-1,-1
245,339,719.0,798.0,7.0,11.0,-1,-1,-1,-1
250,339,716.0,800.0,10.0,11.0,-1,-1,-1,-1
255,339,713.0,806.0,9.0,10.0,-1,-1,-1,-1
260,339,708.0,810.0,10.0,7.0,-1,-1,-1,-1
265,339,704.0,812.0,8.0,8.0,-1,-1,-1,-1
270,339,700.0,814.0,9.0,10.0,-1,-1,-1,-1
275,339,696.0,815.0,12.0,10.0,-1,-1,-1,-1
280,339,697.0,815.0,7.0,11.0,-1,-1,-1,-1
285,339,692.0,818.0,9.0,10.0,-1,-1,-1,-1
290,339,693.0,817.0,9.0,10.0,-1,-1,-1,-1
295,339,690.0,820.0,9.0,10.0,-1,-1,-1,-1
305,339,688.0,822.0,10.0,7.0,-1,-1,-1,-1
310,339,686.0,821.0,9.0,11.0,-1,-1,-1,-1
315,339,685.0,821.0,9.0,10.0,-1,-1,-1,-1
160,340,720.0,942.0,8.0,10.0,-1,-1,-1,-1
165,340,712.0,926.0,9.0,11.0,-1,-1,-1,-1
170,340,704.0,912.0,7.0,10.0,-1,-1,-1,-1
175,340,696.0,896.0,7.0,10.0,-1,-1,-1,-1
180,340,688.0,881.0,10.0,11.0,-1,-1,-1,-1
185,340,680.0,866.0,8.0,10.0,-1,-1,-1,-1
190,340,669.0,852.0,10.0,9.0,-1,-1,-1,-1
195,340,664.0,837.0,7.0,10.0,-1,-1,-1,-1
200,340,658.0,821.0,8.0,11.0,-1,-1,-1,-1
205,340,650.0,806.0,8.0,10.0,-1,-1,-1,-1
210,340,642.0,789.0,11.0,11.0,-1,-1,-1,-1
215,340,635.0,775.0,7.0,11.0,-1,-1,-1,-1
220,340,626.0,762.0,7.0,10.0,-1,-1,-1,-1
225,340,615.0,746.0,11.0,9.0,-1,-1,-1,-1
230,340,610.0,732.0,9.0,10.0,-1,-1,-1,-1
235,340,604.0,713.0,9.0,8.0,-1,-1,-1,-1
240,340,596.0,704.0,9.0,11.0,-1,-1,-1,-1
245,340,587.0,687.0,8.0,9.0,-1,-1,-1,-1
250,340,580.0,672.0,7.0,10.0,-1,-1,-1,-1
255,340,573.0,657.0,7.0,10.0,-1,-1,-1,-1
260,340,564.0,642.0,10.0,9.0,-1,-1,-1,-1
265,340,557.0,629.0,8.0,10.0,-1,-1,-1,-1
270,340,552.0,612.0,9.0,9.0,-1,-1,-1,-1
275,340,537.0,598.0,8.0,8.0,-1,-1,-1,-1
280,340,533.0,582.0,7.0,10.0,-1,-1,-1,-1
285,340,521.0,561.0,7.0,10.0,-1,-1,-1,-1
290,340,514.0,552.0,8.0,10.0,-1,-1,-1,-1
295,340,504.0,537.0,3.0,11.0,-1,-1,-1,-1
300,956,496.0,524.0,7.0,10.0,-1,-1,-1,-1
305,340,486.0,510.0,7.0,10.0,-1,-1,-1,-1
310,340,478.0,495.0,11.0,10.0,-1,-1,-1,-1
315,957,466.0,483.0,8.0,9.0,-1,-1,-1,-1
160,341,19.0,145.0,9.0,9.0,-1,-1,-1,-1
165,341,35.0,151.0,9.0,10.0,-1,-1,-1,-1
170,958,45.0,166.0,10.0,8.0,-1,-1,-1,-1
175,341,63.0,170.0,8.0,10.0,-1,-1,-1,-1
180,341,77.0,177.0,9.0,11.0,-1,-1,-1,-1
185,959,90.0,188.0,13.0,9.0,-1,-1,-1,-1
190,341,106.0,196.0,9.0,10.0,-1,-1,-1,-1
195,341,120.0,204.0,9.0,10.0,-1,-1,-1,-1
200,341,137.0,214.0,10.0,10.0,-1,-1,-1,-1
205,341,145.0,220.0,10.0,8.0,-1,-1,-1,-1
210,341,164.0,232.0,10.0,7.0,-1,-1,-1,-1
215,341,178.0,240.0,9.0,10.0,-1,-1,-1,-1
220,341,190.0,251.0,12.0,10.0,-1,-1,-1,-1
225,341,206.0,258.0,10.0,8.0,-1,-1,-1,-1
230,341,221.0,268.0,9.0,8.0,-1,-1,-1,-1
235,341,234.0,278.0,8.0,8.0,-1,-1,-1,-1
240,341,248.0,288.0,8.0,8.0,-1,-1,-1,-1
245,341,260.0,298.0,10.0,8.0,-1,-1,-1,-1
250,960,274.0,310.0,9.0,8.0,-1,-1,-1,-1
255,341,289.0,317.0,6.0,11.0,-1,-1,-1,-1
260,961,298.0,330.0,10.0,7.0,-1,-1,-1,-1
265,341,314.0,339.0,8.0,11.0,-1,-1,-1,-1
270,962,326.0,352.0,8.0,8.0,-1,-1,-1,-1
275,341,336.0,362.0,10.0,10.0,-1,-1,-1,-1
280,963,346.0,374.0,8.0,10.0,-1,-1,-1,-1
285,341,360.0,386.0,10.0,10.0,-1,-1,-1,-1
290,964,373.0,398.0,10.0,10.0,-1,-1,-1,-1
295,341,386.0,408.0,8.0,10.0,-1,-1,-1,-1
300,965,398.0,422.0,10.0,10.0,-1,-1,-1,-1
305,341,404.0,434.0,10.0,10.0,-1,-1,-1,-1
310,966,416.0,446.0,9.0,12.0,-1,-1,-1,-1
315,341,428.0,459.0,8.0,11.0,-1,-1,-1,-1
160,342,912.0,984.0,10.0,10.0,-1,-1,-1,-1
165,342,910.0,977.0,9.0,13.0,-1,-1,-1,-1
170,342,906.0,972.0,10.0,10.0,-1,-1,-1,-1
175,342,902.0,964.0,9.0,12.0,-1,-1,-1,-1
180,342,901.0,957.0,8.0,12.0,-1,-1,-1,-1
185,342,896.0,952.0,10.0,10.0,-1,-1,-1,-1
190,342,896.0,946.0,12.0,11.0,-1,-1,-1,-1
195,342,890.0,940.0,12.0,9.0,-1,-1,-1,-1
200,342,886.0,934.0,10.0,10.0,-1,-1,-1,-1
205,342,884.0,928.0,8.0,10.0,-1,-1,-1,-1
210,342,881.0,924.0,12.0,9.0,-1,-1,-1,-1
215,342,876.0,916.0,9.0,12.0,-1,-1,-1,-1
220,342,872.0,910.0,10.0,10.0,-1,-1,-1,-1
225,342,870.0,906.0,10.0,10.0,-1,-1,-1,-1
230,342,867.0,901.0,10.0,11.0,-1,-1,-1,-1
235,342,867.0,896.0,14.0,10.0,-1,-1,-1,-1
240,342,862.0,892.0,9.0,9.0,-1,-1,-1,-1
245,342,862.0,879.0,7.0,10.0,-1,-1,-1,-1
250,342,853.0,879.0,13.0,10.0,-1,-1,-1,-1
255,342,854.0,884.0,14.0,9.0,-1,-1,-1,-1
260,342,849.0,876.0,9.0,10.0,-1,-1,-1,-1
265,342,846.0,874.0,10.0,10.0,-1,-1,-1,-1
270,342,842.0,874.0,11.0,7.0,-1,-1,-1,-1
275,342,838.0,875.0,11.0,11.0,-1,-1,-1,-1
280,342,833.0,870.0,9.0,10.0,-1,-1,-1,-1
285,342,829.0,870.0,10.0,10.0,-1,-1,-1,-1
290,342,820.0,873.0,14.0,8.0,-1,-1,-1,-1
295,342,815.0,868.0,9.0,10.0,-1,-1,-1,-1
300,342,808.0,867.0,9.0,11.0,-1,-1,-1,-1
305,342,802.0,868.0,8.0,9.0,-1,-1,-1,-1
310,342,791.0,865.0,15.0,8.0,-1,-1,-1,-1
315,342,788.0,865.0,10.0,9.0,-1,-1,-1,-1
160,343,12.0,173.0,9.0,11.0,-1,-1,-1,-1
165,343,29.0,180.0,9.0,10.0,-1,-1,-1,-1
170,343,42.0,186.0,11.0,10.0,-1,-1,-1,-1
175,343,58.0,191.0,10.0,12.0,-1,-1,-1,-1
180,343,73.0,198.0,11.0,10.0,-1,-1,-1,-1
185,343,86.0,206.0,13.0,10.0,-1,-1,-1,-1
190,343,102.0,212.0,10.0,10.0,-1,-1,-1,-1
200,967,130.0,227.0,12.0,10.0,-1,-1,-1,-1
205,343,143.0,236.0,9.0,9.0,-1,-1,-1,-1
210,343,157.0,244.0,12.0,8.0,-1,-1,-1,-1
215,343,172.0,252.0,10.0,10.0,-1,-1,-1,-1
220,343,186.0,260.0,10.0,11.0,-1,-1,-1,-1
225,343,198.0,267.0,12.0,10.0,-1,-1,-1,-1
230,343,210.0,276.0,9.0,10.0,-1,-1,-1,-1
235,343,224.0,286.0,13.0,7.0,-1,-1,-1,-1
240,343,236.0,294.0,11.0,10.0,-1,-1,-1,-1
245,343,248.0,302.0,8.0,9.0,-1,-1,-1,-1
250,343,262.0,312.0,12.0,10.0,-1,-1,-1,-1
255,343,274.0,320.0,10.0,10.0,-1,-1,-1,-1
260,343,286.0,330.0,9.0,10.0,-1,-1,-1,-1
265,343,300.0,340.0,9.0,10.0,-1,-1,-1,-1
270,343,312.0,347.0,13.0,7.0,-1,-1,-1,-1
275,343,322.0,358.0,9.0,10.0,-1,-1,-1,-1
280,343,334.0,367.0,10.0,11.0,-1,-1,-1,-1
285,343,344.0,378.0,10.0,10.0,-1,-1,-1,-1
290,343,356.0,388.0,10.0,10.0,-1,-1,-1,-1
295,968,368.0,400.0,10.0,9.0,-1,-1,-1,-1
300,343,378.0,410.0,10.0,9.0,-1,-1,-1,-1
305,343,388.0,422.0,10.0,10.0,-1,-1,-1,-1
310,343,398.0,432.0,10.0,12.0,-1,-1,-1,-1
315,343,411.0,448.0,9.0,12.0,-1,-1,-1,-1
170,344,738.0,960.0,7.0,10.0,-1,-1,-1,-1
175,344,732.0,941.0,9.0,11.0,-1,-1,-1,-1
180,344,724.0,932.0,8.0,10.0,-1,-1,-1,-1
185,344,718.0,919.0,7.0,11.0,-1,-1,-1,-1
190,344,710.0,906.0,8.0,8.0,-1,-1,-1,-1
195,344,703.0,892.0,8.0,10.0,-1,-1,-1,-1
200,344,696.0,880.0,7.0,10.0,-1,-1,-1,-1
205,344,690.0,865.0,8.0,9.0,-1,-1,-1,-1
210,344,682.0,852.0,7.0,10.0,-1,-1,-1,-1
215,344,675.0,843.0,7.0,11.0,-1,-1,-1,-1
220,344,669.0,827.0,11.0,11.0,-1,-1,-1,-1
225,344,663.0,812.0,7.0,10.0,-1,-1,-1,-1
230,344,656.0,799.0,8.0,11.0,-1,-1,-1,-1
235,344,649.0,786.0,8.0,11.0,-1,-1,-1,-1
240,344,642.0,773.0,8.0,11.0,-1,-1,-1,-1
245,344,636.0,761.0,8.0,8.0,-1,-1,-1,-1
250,344,630.0,747.0,8.0,10.0,-1,-1,-1,-1
255,344,621.0,732.0,10.0,9.0,-1,-1,-1,-1
260,344,614.0,724.0,16.0,9.0,-1,-1,-1,-1
265,344,610.0,711.0,8.0,11.0,-1,-1,-1,-1
270,344,602.0,700.0,9.0,10.0,-1,-1,-1,-1
275,344,596.0,686.0,9.0,9.0,-1,-1,-1,-1
280,344,590.0,674.0,7.0,10.0,-1,-1,-1,-1
285,344,588.0,662.0,5.0,8.0,-1,-1,-1,-1
290,344,578.0,649.0,8.0,9.0,-1,-1,-1,-1
295,344,573.0,635.0,7.0,11.0,-1,-1,-1,-1
300,344,565.0,624.0,9.0,9.0,-1,-1,-1,-1
305,344,558.0,611.0,8.0,11.0,-1,-1,-1,-1
310,344,552.0,600.0,7.0,12.0,-1,-1,-1,-1
315,344,548.0,592.0,8.0,9.0,-1,-1,-1,-1
170,345,683.0,863.0,8.0,10.0,-1,-1,-1,-1
