210,261,744.0,117.0,10.0,13.0,-1,-1,-1,-1
215,261,750.0,111.0,9.0,13.0,-1,-1,-1,-1
220,261,757.0,103.0,9.0,13.0,-1,-1,-1,-1
225,261,762.0,97.0,10.0,11.0,-1,-1,-1,-1
230,261,768.0,90.0,10.0,10.0,-1,-1,-1,-1
235,261,774.0,82.0,11.0,11.0,-1,-1,-1,-1
240,261,782.0,75.0,10.0,11.0,-1,-1,-1,-1
245,261,788.0,65.0,12.0,11.0,-1,-1,-1,-1
250,261,800.0,58.0,11.0,11.0,-1,-1,-1,-1
255,261,802.0,51.0,10.0,11.0,-1,-1,-1,-1
260,261,808.0,42.0,16.0,11.0,-1,-1,-1,-1
265,261,816.0,33.0,9.0,13.0,-1,-1,-1,-1
270,261,822.0,26.0,11.0,12.0,-1,-1,-1,-1
275,261,826.0,20.0,15.0,12.0,-1,-1,-1,-1
280,261,836.0,7.0,10.0,13.0,-1,-1,-1,-1
285,261,844.0,0.0,9.0,12.0,-1,-1,-1,-1
130,262,34.0,487.0,10.0,11.0,-1,-1,-1,-1
135,262,42.0,491.0,12.0,11.0,-1,-1,-1,-1
140,262,47.0,495.0,6.0,11.0,-1,-1,-1,-1
145,262,58.0,499.0,10.0,11.0,-1,-1,-1,-1
150,262,63.0,504.0,10.0,12.0,-1,-1,-1,-1
155,262,74.0,510.0,14.0,10.0,-1,-1,-1,-1
160,262,78.0,515.0,9.0,13.0,-1,-1,-1,-1
165,262,88.0,519.0,10.0,11.0,-1,-1,-1,-1
170,262,95.0,524.0,10.0,12.0,-1,-1,-1,-1
175,262,100.0,533.0,10.0,12.0,-1,-1,-1,-1
180,262,109.0,537.0,9.0,9.0,-1,-1,-1,-1
185,262,117.0,542.0,6.0,13.0,-1,-1,-1,-1
190,262,122.0,546.0,12.0,9.0,-1,-1,-1,-1
195,262,130.0,551.0,10.0,11.0,-1,-1,-1,-1
200,262,136.0,556.0,11.0,11.0,-1,-1,-1,-1
205,262,142.0,562.0,10.0,10.0,-1,-1,-1,-1
210,262,150.0,565.0,10.0,13.0,-1,-1,-1,-1
215,262,156.0,572.0,9.0,12.0,-1,-1,-1,-1
220,262,166.0,576.0,8.0,12.0,-1,-1,-1,-1
225,262,170.0,581.0,10.0,10.0,-1,-1,-1,-1
230,262,173.0,583.0,12.0,12.0,-1,-1,-1,-1
235,262,182.0,591.0,10.0,11.0,-1,-1,-1,-1
240,262,185.0,594.0,12.0,10.0,-1,-1,-1,-1
245,262,194.0,601.0,10.0,11.0,-1,-1,-1,-1
250,262,200.0,605.0,10.0,11.0,-1,-1,-1,-1
255,262,205.0,610.0,10.0,12.0,-1,-1,-1,-1
260,262,211.0,614.0,8.0,12.0,-1,-1,-1,-1
265,262,221.0,618.0,5.0,10.0,-1,-1,-1,-1
270,262,222.0,620.0,9.0,10.0,-1,-1,-1,-1
275,262,226.0,626.0,10.0,10.0,-1,-1,-1,-1
280,262,232.0,632.0,10.0,10.0,-1,-1,-1,-1
285,262,234.0,633.0,15.0,9.0,-1,-1,-1,-1
290,262,241.0,638.0,11.0,10.0,-1,-1,-1,-1
295,262,242.0,638.0,7.0,10.0,-1,-1,-1,-1
130,263,778.0,18.0,11.0,11.0,-1,-1,-1,-1
135,263,773.0,25.0,9.0,13.0,-1,-1,-1,-1
140,263,765.0,36.0,11.0,12.0,-1,-1,-1,-1
145,263,758.0,45.0,9.0,13.0,-1,-1,-1,-1
150,263,750.0,54.0,12.0,11.0,-1,-1,-1,-1
155,263,740.0,65.0,14.0,10.0,-1,-1,-1,-1
160,263,740.0,73.0,12.0,12.0,-1,-1,-1,-1
165,263,728.0,84.0,12.0,9.0,-1,-1,-1,-1
170,263,722.0,91.0,9.0,12.0,-1,-1,-1,-1
175,263,714.0,102.0,9.0,10.0,-1,-1,-1,-1
180,263,707.0,110.0,11.0,11.0,-1,-1,-1,-1
185,263,703.0,119.0,12.0,13.0,-1,-1,-1,-1
190,263,692.0,130.0,12.0,9.0,-1,-1,-1,-1
195,263,683.0,138.0,10.0,12.0,-1,-1,-1,-1
200,263,678.0,148.0,10.0,10.0,-1,-1,-1,-1
205,263,670.0,152.0,12.0,12.0,-1,-1,-1,-1
210,263,664.0,165.0,9.0,13.0,-1,-1,-1,-1
215,263,656.0,176.0,12.0,10.0,-1,-1,-1,-1
220,263,651.0,184.0,7.0,12.0,-1,-1,-1,-1
225,263,644.0,193.0,10.0,11.0,-1,-1,-1,-1
230,263,638.0,204.0,11.0,9.0,-1,-1,-1,-1
235,263,631.0,212.0,8.0,12.0,-1,-1,-1,-1
240,263,623.0,221.0,11.0,13.0,-1,-1,-1,-1
245,263,618.0,232.0,10.0,10.0,-1,-1,-1,-1
250,263,613.0,242.0,14.0,10.0,-1,-1,-1,-1
255,263,608.0,251.0,9.0,12.0,-1,-1,-1,-1
260,263,603.0,262.0,8.0,12.0,-1,-1,-1,-1
265,263,598.0,273.0,10.0,11.0,-1,-1,-1,-1
270,263,594.0,283.0,10.0,10.0,-1,-1,-1,-1
275,263,589.0,290.0,9.0,12.0,-1,-1,-1,-1
280,263,586.0,306.0,9.0,12.0,-1,-1,-1,-1
285,263,584.0,317.0,8.0,11.0,-1,-1,-1,-1
290,263,580.0,326.0,9.0,12.0,-1,-1,-1,-1
295,263,578.0,339.0,10.0,11.0,-1,-1,-1,-1
130,264,768.0,4.0,8.0,12.0,-1,-1,-1,-1
135,264,756.0,14.0,11.0,12.0,-1,-1,-1,-1
140,264,750.0,23.0,10.0,11.0,-1,-1,-1,-1
145,264,742.0,34.0,10.0,10.0,-1,-1,-1,-1
150,264,737.0,41.0,9.0,13.0,-1,-1,-1,-1
155,264,729.0,47.0,11.0,12.0,-1,-1,-1,-1
160,264,720.0,61.0,9.0,13.0,-1,-1,-1,-1
165,264,713.0,71.0,10.0,12.0,-1,-1,-1,-1
170,264,704.0,84.0,13.0,11.0,-1,-1,-1,-1
175,264,697.0,92.0,9.0,12.0,-1,-1,-1,-1
180,264,691.0,102.0,8.0,13.0,-1,-1,-1,-1
185,264,678.0,112.0,9.0,11.0,-1,-1,-1,-1
190,264,675.0,122.0,11.0,11.0,-1,-1,-1,-1
195,264,667.0,134.0,10.0,11.0,-1,-1,-1,-1
200,264,658.0,146.0,10.0,10.0,-1,-1,-1,-1
205,264,651.0,157.0,6.0,11.0,-1,-1,-1,-1
210,264,643.0,166.0,9.0,12.0,-1,-1,-1,-1
215,264,634.0,178.0,11.0,11.0,-1,-1,-1,-1
220,264,626.0,190.0,9.0,10.0,-1,-1,-1,-1
225,264,620.0,199.0,10.0,10.0,-1,-1,-1,-1
230,264,612.0,210.0,10.0,10.0,-1,-1,-1,-1
235,264,604.0,221.0,7.0,11.0,-1,-1,-1,-1
240,264,600.0,231.0,10.0,10.0,-1,-1,-1,-1
245,264,594.0,243.0,7.0,11.0,-1,-1,-1,-1
250,264,589.0,255.0,8.0,12.0,-1,-1,-1,-1
255,264,582.0,268.0,9.0,12.0,-1,-1,-1,-1
260,264,577.0,280.0,11.0,11.0,-1,-1,-1,-1
265,264,574.0,294.0,9.0,10.0,-1,-1,-1,-1
270,264,570.0,306.0,10.0,10.0,-1,-1,-1,-1
275,264,566.0,318.0,10.0,10.0,-1,-1,-1,-1
280,264,564.0,330.0,10.0,10.0,-1,-1,-1,-1
285,264,558.0,344.0,8.0,10.0,-1,-1,-1,-1
290,264,560.0,358.0,8.0,10.0,-1,-1,-1,-1
295,264,556.0,370.0,6.0,10.0,-1,-1,-1,-1
130,265,638.0,168.0,8.0,10.0,-1,-1,-1,-1
135,265,630.0,177.0,13.0,13.0,-1,-1,-1,-1
140,265,623.0,186.0,9.0,11.0,-1,-1,-1,-1
145,265,617.0,196.0,9.0,10.0,-1,-1,-1,-1
150,265,610.0,210.0,10.0,9.0,-1,-1,-1,-1
155,265,604.0,214.0,10.0,9.0,-1,-1,-1,-1
160,265,600.0,223.0,9.0,9.0,-1,-1,-1,-1
165,265,595.0,232.0,9.0,9.0,-1,-1,-1,-1
170,265,588.0,242.0,10.0,10.0,-1,-1,-1,-1
175,265,585.0,249.0,8.0,12.0,-1,-1,-1,-1
180,265,580.0,260.0,10.0,9.0,-1,-1,-1,-1
185,265,576.0,267.0,6.0,10.0,-1,-1,-1,-1
190,265,576.0,280.0,7.0,10.0,-1,-1,-1,-1
195,265,570.0,288.0,9.0,11.0,-1,-1,-1,-1
200,265,566.0,300.0,9.0,9.0,-1,-1,-1,-1
205,265,564.0,307.0,7.0,11.0,-1,-1,-1,-1
210,265,563.0,322.0,14.0,11.0,-1,-1,-1,-1
215,265,559.0,328.0,9.0,9.0,-1,-1,-1,-1
220,265,557.0,346.0,9.0,9.0,-1,-1,-1,-1
225,265,554.0,350.0,10.0,9.0,-1,-1,-1,-1
230,265,555.0,359.0,7.0,11.0,-1,-1,-1,-1
235,265,556.0,366.0,6.0,13.0,-1,-1,-1,-1
240,265,550.0,382.0,9.0,10.0,-1,-1,-1,-1
245,265,550.0,392.0,9.0,10.0,-1,-1,-1,-1
250,265,551.0,402.0,9.0,10.0,-1,-1,-1,-1
255,265,552.0,413.0,7.0,11.0,-1,-1,-1,-1
260,265,553.0,424.0,7.0,10.0,-1,-1,-1,-1
265,265,555.0,433.0,7.0,11.0,-1,-1,-1,-1
270,265,553.0,447.0,10.0,9.0,-1,-1,-1,-1
275,265,557.0,458.0,8.0,10.0,-1,-1,-1,-1
280,265,559.0,466.0,9.0,10.0,-1,-1,-1,-1
285,265,559.0,479.0,9.0,10.0,-1,-1,-1,-1
290,265,562.0,488.0,8.0,10.0,-1,-1,-1,-1
295,265,568.0,498.0,10.0,9.0,-1,-1,-1,-1
140,266,0.0,473.0,10.0,10.0,-1,-1,-1,-1
145,266,8.0,477.0,10.0,11.0,-1,-1,-1,-1
150,266,16.0,482.0,12.0,9.0,-1,-1,-1,-1
155,266,26.0,486.0,9.0,10.0,-1,-1,-1,-1
160,266,36.0,489.0,9.0,10.0,-1,-1,-1,-1
165,266,44.0,494.0,10.0,8.0,-1,-1,-1,-1
170,266,52.0,498.0,9.0,10.0,-1,-1,-1,-1
175,266,63.0,501.0,9.0,10.0,-1,-1,-1,-1
180,266,70.0,508.0,9.0,10.0,-1,-1,-1,-1
185,266,78.0,514.0,9.0,10.0,-1,-1,-1,-1
190,266,87.0,518.0,9.0,10.0,-1,-1,-1,-1
195,266,99.0,523.0,8.0,12.0,-1,-1,-1,-1
200,266,104.0,530.0,10.0,10.0,-1,-1,-1,-1
205,266,113.0,537.0,10.0,7.0,-1,-1,-1,-1
210,266,120.0,547.0,10.0,13.0,-1,-1,-1,-1
215,266,128.0,547.0,10.0,13.0,-1,-1,-1,-1
220,266,137.0,554.0,11.0,11.0,-1,-1,-1,-1
225,266,141.0,560.0,10.0,10.0,-1,-1,-1,-1
230,266,155.0,565.0,8.0,13.0,-1,-1,-1,-1
235,266,163.0,571.0,8.0,12.0,-1,-1,-1,-1
240,266,169.0,578.0,10.0,11.0,-1,-1,-1,-1
245,266,176.0,584.0,12.0,10.0,-1,-1,-1,-1
250,266,184.0,589.0,10.0,11.0,-1,-1,-1,-1
255,266,189.0,594.0,10.0,12.0,-1,-1,-1,-1
260,266,199.0,599.0,10.0,10.0,-1,-1,-1,-1
265,266,205.0,606.0,10.0,11.0,-1,-1,-1,-1
270,266,210.0,610.0,10.0,10.0,-1,-1,-1,-1
275,266,221.0,613.0,5.0,11.0,-1,-1,-1,-1
280,266,223.0,617.0,8.0,13.0,-1,-1,-1,-1
285,266,224.0,622.0,12.0,9.0,-1,-1,-1,-1
290,266,232.0,625.0,11.0,11.0,-1,-1,-1,-1
295,266,236.0,629.0,10.0,11.0,-1,-1,-1,-1
140,267,4.0,799.0,9.0,10.0,-1,-1,-1,-1
145,267,10.0,802.0,9.0,11.0,-1,-1,-1,-1
150,267,17.0,802.0,11.0,10.0,-1,-1,-1,-1
155,267,25.0,803.0,8.0,11.0,-1,-1,-1,-1
160,267,30.0,805.0,9.0,11.0,-1,-1,-1,-1
165,267,37.0,806.0,9.0,10.0,-1,-1,-1,-1
170,267,42.0,807.0,9.0,11.0,-1,-1,-1,-1
175,267,48.0,810.0,10.0,8.0,-1,-1,-1,-1
180,267,54.0,808.0,9.0,8.0,-1,-1,-1,-1
185,267,58.0,812.0,11.0,10.0,-1,-1,-1,-1
195,267,72.0,814.0,10.0,8.0,-1,-1,-1,-1
200,267,78.0,814.0,12.0,10.0,-1,-1,-1,-1
205,267,88.0,815.0,3.0,11.0,-1,-1,-1,-1
210,267,91.0,816.0,11.0,9.0,-1,-1,-1,-1
215,267,98.0,818.0,9.0,10.0,-1,-1,-1,-1
220,267,101.0,819.0,9.0,10.0,-1,-1,-1,-1
225,267,110.0,818.0,11.0,10.0,-1,-1,-1,-1
230,267,116.0,822.0,9.0,10.0,-1,-1,-1,-1
235,267,122.0,821.0,10.0,11.0,-1,-1,-1,-1
240,267,127.0,824.0,9.0,11.0,-1,-1,-1,-1
245,267,132.0,825.0,10.0,10.0,-1,-1,-1,-1
250,267,136.0,829.0,8.0,9.0,-1,-1,-1,-1
255,267,138.0,832.0,6.0,10.0,-1,-1,-1,-1
260,267,139.0,834.0,9.0,10.0,-1,-1,-1,-1
265,267,142.0,838.0,10.0,10.0,-1,-1,-1,-1
270,267,142.0,843.0,10.0,10.0,-1,-1,-1,-1
275,267,143.0,844.0,10.0,11.0,-1,-1,-1,-1
280,267,145.0,848.0,10.0,12.0,-1,-1,-1,-1
285,267,138.0,852.0,12.0,9.0,-1,-1,-1,-1
290,267,134.0,856.0,11.0,9.0,-1,-1,-1,-1
295,267,136.0,856.0,7.0,9.0,-1,-1,-1,-1
140,268,0.0,481.0,16.0,12.0,-1,-1,-1,-1
145,268,4.0,484.0,21.0,11.0,-1,-1,-1,-1
150,268,12.0,486.0,21.0,13.0,-1,-1,-1,-1
160,268,27.0,492.0,20.0,14.0,-1,-1,-1,-1
165,268,38.0,496.0,23.0,13.0,-1,-1,-1,-1
170,268,46.0,504.0,17.0,14.0,-1,-1,-1,-1
175,268,50.0,503.0,19.0,14.0,-1,-1,-1,-1
180,268,55.0,507.0,20.0,14.0,-1,-1,-1,-1
185,268,60.0,512.0,15.0,14.0,-1,-1,-1,-1
190,268,71.0,518.0,13.0,15.0,-1,-1,-1,-1
195,268,74.0,519.0,18.0,15.0,-1,-1,-1,-1
200,268,82.0,526.0,15.0,14.0,-1,-1,-1,-1
205,268,88.0,527.0,15.0,17.0,-1,-1,-1,-1
210,268,95.0,531.0,15.0,17.0,-1,-1,-1,-1
215,268,99.0,537.0,17.0,15.0,-1,-1,-1,-1
220,268,108.0,542.0,15.0,13.0,-1,-1,-1,-1
225,268,110.0,546.0,17.0,16.0,-1,-1,-1,-1
230,268,116.0,552.0,15.0,17.0,-1,-1,-1,-1
235,268,122.0,555.0,16.0,15.0,-1,-1,-1,-1
240,268,126.0,558.0,18.0,16.0,-1,-1,-1,-1
245,268,131.0,564.0,19.0,13.0,-1,-1,-1,-1
250,268,138.0,568.0,16.0,14.0,-1,-1,-1,-1
255,268,142.0,572.0,17.0,16.0,-1,-1,-1,-1
260,268,148.0,576.0,15.0,13.0,-1,-1,-1,-1
265,268,154.0,579.0,17.0,17.0,-1,-1,-1,-1
270,268,158.0,584.0,17.0,16.0,-1,-1,-1,-1
275,268,164.0,588.0,16.0,14.0,-1,-1,-1,-1
280,268,168.0,590.0,18.0,15.0,-1,-1,-1,-1
285,268,172.0,594.0,18.0,16.0,-1,-1,-1,-1
290,268,178.0,597.0,15.0,17.0,-1,-1,-1,-1
295,268,182.0,599.0,19.0,15.0,-1,-1,-1,-1
140,269,836.0,577.0,8.0,9.0,-1,-1,-1,-1
145,269,837.0,577.0,7.0,10.0,-1,-1,-1,-1
150,269,839.0,569.0,9.0,10.0,-1,-1,-1,-1
155,269,840.0,566.0,8.0,10.0,-1,-1,-1,-1
160,269,842.0,561.0,14.0,8.0,-1,-1,-1,-1
165,269,842.0,560.0,9.0,9.0,-1,-1,-1,-1
170,269,848.0,556.0,9.0,8.0,-1,-1,-1,-1
175,269,846.0,553.0,6.0,10.0,-1,-1,-1,-1
180,269,852.0,547.0,4.0,11.0,-1,-1,-1,-1
185,269,851.0,543.0,7.0,11.0,-1,-1,-1,-1
190,269,846.0,542.0,10.0,7.0,-1,-1,-1,-1
195,269,855.0,542.0,5.0,10.0,-1,-1,-1,-1
200,269,854.0,533.0,0.0,11.0,-1,-1,-1,-1
205,269,855.0,530.0,9.0,10.0,-1,-1,-1,-1
210,269,859.0,525.0,7.0,11.0,-1,-1,-1,-1
215,269,859.0,522.0,9.0,9.0,-1,-1,-1,-1
220,269,860.0,520.0,9.0,10.0,-1,-1,-1,-1
225,269,862.0,512.0,11.0,10.0,-1,-1,-1,-1
230,269,864.0,511.0,8.0,11.0,-1,-1,-1,-1
235,269,866.0,506.0,4.0,9.0,-1,-1,-1,-1
240,269,868.0,506.0,9.0,9.0,-1,-1,-1,-1
245,269,870.0,502.0,8.0,8.0,-1,-1,-1,-1
250,269,873.0,497.0,7.0,11.0,-1,-1,-1,-1
255,269,875.0,493.0,7.0,11.0,-1,-1,-1,-1
260,269,876.0,491.0,7.0,11.0,-1,-1,-1,-1
265,269,873.0,488.0,9.0,10.0,-1,-1,-1,-1
275,269,880.0,480.0,9.0,10.0,-1,-1,-1,-1
280,269,884.0,476.0,7.0,10.0,-1,-1,-1,-1
285,269,884.0,473.0,8.0,9.0,-1,-1,-1,-1
290,269,884.0,470.0,10.0,8.0,-1,-1,-1,-1
295,269,889.0,463.0,10.0,8.0,-1,-1,-1,-1
140,270,761.0,990.0,6.0,10.0,-1,-1,-1,-1
145,270,756.0,977.0,10.0,11.0,-1,-1,-1,-1
150,270,750.0,960.0,7.0,12.0,-1,-1,-1,-1
155,270,754.0,950.0,5.0,10.0,-1,-1,-1,-1
160,270,750.0,937.0,8.0,11.0,-1,-1,-1,-1
165,270,749.0,920.0,9.0,12.0,-1,-1,-1,-1
170,270,744.0,911.0,8.0,10.0,-1,-1,-1,-1
175,270,740.0,897.0,8.0,10.0,-1,-1,-1,-1
180,270,734.0,884.0,9.0,11.0,-1,-1,-1,-1
185,270,734.0,874.0,9.0,11.0,-1,-1,-1,-1
190,270,726.0,860.0,9.0,9.0,-1,-1,-1,-1
195,270,722.0,846.0,8.0,10.0,-1,-1,-1,-1
200,270,718.0,834.0,10.0,10.0,-1,-1,-1,-1
205,270,712.0,820.0,10.0,10.0,-1,-1,-1,-1
210,270,708.0,808.0,9.0,12.0,-1,-1,-1,-1
215,270,706.0,797.0,9.0,10.0,-1,-1,-1,-1
220,270,700.0,784.0,6.0,11.0,-1,-1,-1,-1
225,270,696.0,771.0,8.0,9.0,-1,-1,-1,-1
230,270,690.0,762.0,12.0,10.0,-1,-1,-1,-1
235,270,686.0,746.0,8.0,10.0,-1,-1,-1,-1
240,270,682.0,726.0,14.0,12.0,-1,-1,-1,-1
245,270,678.0,720.0,10.0,9.0,-1,-1,-1,-1
250,270,674.0,706.0,11.0,11.0,-1,-1,-1,-1
260,270,664.0,679.0,8.0,9.0,-1,-1,-1,-1
265,270,663.0,667.0,8.0,8.0,-1,-1,-1,-1
270,270,653.0,660.0,11.0,8.0,-1,-1,-1,-1
285,413,637.0,616.0,9.0,12.0,-1,-1,-1,-1
290,270,636.0,603.0,10.0,10.0,-1,-1,-1,-1
295,270,632.0,590.0,8.0,10.0,-1,-1,-1,-1
150,271,830.0,589.0,7.0,11.0,-1,-1,-1,-1
155,271,832.0,585.0,11.0,11.0,-1,-1,-1,-1
160,271,834.0,581.0,8.0,11.0,-1,-1,-1,-1
165,271,835.0,578.0,9.0,9.0,-1,-1,-1,-1
170,271,837.0,574.0,7.0,10.0,-1,-1,-1,-1
175,271,838.0,571.0,8.0,9.0,-1,-1,-1,-1
180,271,841.0,567.0,6.0,11.0,-1,-1,-1,-1
185,271,840.0,563.0,8.0,11.0,-1,-1,-1,-1
190,271,839.0,568.0,14.0,10.0,-1,-1,-1,-1
195,271,845.0,556.0,5.0,10.0,-1,-1,-1,-1
200,271,847.0,559.0,7.0,11.0,-1,-1,-1,-1
205,271,846.0,549.0,7.0,11.0,-1,-1,-1,-1
210,271,850.0,545.0,9.0,10.0,-1,-1,-1,-1
215,271,854.0,540.0,9.0,10.0,-1,-1,-1,-1
220,271,852.0,540.0,10.0,8.0,-1,-1,-1,-1
225,271,854.0,535.0,7.0,11.0,-1,-1,-1,-1
230,271,856.0,535.0,10.0,10.0,-1,-1,-1,-1
235,271,860.0,524.0,3.0,11.0,-1,-1,-1,-1
240,271,860.0,525.0,8.0,9.0,-1,-1,-1,-1
245,271,863.0,522.0,12.0,10.0,-1,-1,-1,-1
250,271,862.0,518.0,10.0,7.0,-1,-1,-1,-1
255,271,861.0,513.0,10.0,10.0,-1,-1,-1,-1
260,271,866.0,509.0,8.0,11.0,-1,-1,-1,-1
265,271,866.0,506.0,10.0,10.0,-1,-1,-1,-1
270,271,871.0,502.0,10.0,10.0,-1,-1,-1,-1
275,271,872.0,501.0,8.0,9.0,-1,-1,-1,-1
280,271,872.0,496.0,9.0,9.0,-1,-1,-1,-1
285,271,874.0,491.0,7.0,11.0,-1,-1,-1,-1
290,271,874.0,488.0,10.0,10.0,-1,-1,-1,-1
295,271,875.0,485.0,14.0,8.0,-1,-1,-1,-1
150,272,526.0,156.0,13.0,15.0,-1,-1,-1,-1
155,272,524.0,152.0,16.0,16.0,-1,-1,-1,-1
160,272,528.0,147.0,14.0,16.0,-1,-1,-1,-1
165,272,530.0,142.0,15.0,20.0,-1,-1,-1,-1
170,272,534.0,140.0,11.0,16.0,-1,-1,-1,-1
175,272,534.0,136.0,12.0,16.0,-1,-1,-1,-1
180,272,544.0,132.0,16.0,18.0,-1,-1,-1,-1
185,272,544.0,126.0,15.0,18.0,-1,-1,-1,-1
190,272,546.0,129.0,11.0,15.0,-1,-1,-1,-1
195,272,556.0,117.0,17.0,18.0,-1,-1,-1,-1
200,272,558.0,113.0,15.0,18.0,-1,-1,-1,-1
205,272,562.0,106.0,9.0,17.0,-1,-1,-1,-1
210,272,565.0,99.0,14.0,19.0,-1,-1,-1,-1
215,272,570.0,93.0,13.0,19.0,-1,-1,-1,-1
220,272,574.0,87.0,13.0,19.0,-1,-1,-1,-1
225,272,578.0,82.0,15.0,17.0,-1,-1,-1,-1
230,272,584.0,75.0,16.0,18.0,-1,-1,-1,-1
235,272,588.0,73.0,16.0,17.0,-1,-1,-1,-1
240,272,592.0,66.0,16.0,16.0,-1,-1,-1,-1
245,272,596.0,60.0,17.0,16.0,-1,-1,-1,-1
250,272,600.0,54.0,16.0,18.0,-1,-1,-1,-1
255,272,606.0,48.0,14.0,18.0,-1,-1,-1,-1
260,272,608.0,44.0,15.0,18.0,-1,-1,-1,-1
265,272,614.0,37.0,14.0,19.0,-1,-1,-1,-1
270,272,618.0,33.0,13.0,19.0,-1,-1,-1,-1
275,272,620.0,30.0,16.0,16.0,-1,-1,-1,-1
280,272,625.0,24.0,14.0,18.0,-1,-1,-1,-1
285,272,628.0,23.0,15.0,17.0,-1,-1,-1,-1
290,272,632.0,16.0,20.0,15.0,-1,-1,-1,-1
295,272,635.0,13.0,18.0,17.0,-1,-1,-1,-1
160,273,4.0,481.0,11.0,12.0,-1,-1,-1,-1
165,273,12.0,486.0,12.0,9.0,-1,-1,-1,-1
170,273,20.0,490.0,12.0,9.0,-1,-1,-1,-1
175,273,28.0,494.0,9.0,10.0,-1,-1,-1,-1
180,273,37.0,496.0,10.0,11.0,-1,-1,-1,-1
185,273,45.0,499.0,9.0,14.0,-1,-1,-1,-1
190,273,53.0,507.0,7.0,11.0,-1,-1,-1,-1
195,273,60.0,510.0,11.0,10.0,-1,-1,-1,-1
200,273,68.0,513.0,9.0,12.0,-1,-1,-1,-1
205,273,76.0,518.0,10.0,10.0,-1,-1,-1,-1
210,273,80.0,521.0,11.0,11.0,-1,-1,-1,-1
215,273,86.0,527.0,10.0,10.0,-1,-1,-1,-1
220,273,96.0,532.0,9.0,10.0,-1,-1,-1,-1
225,273,96.0,536.0,9.0,10.0,-1,-1,-1,-1
230,273,103.0,541.0,10.0,11.0,-1,-1,-1,-1
235,273,108.0,544.0,10.0,9.0,-1,-1,-1,-1
240,273,112.0,545.0,12.0,9.0,-1,-1,-1,-1
245,273,118.0,552.0,10.0,10.0,-1,-1,-1,-1
250,273,123.0,555.0,14.0,10.0,-1,-1,-1,-1
255,273,128.0,559.0,10.0,11.0,-1,-1,-1,-1
260,273,134.0,564.0,10.0,9.0,-1,-1,-1,-1
265,273,138.0,564.0,10.0,10.0,-1,-1,-1,-1
270,273,144.0,571.0,8.0,11.0,-1,-1,-1,-1
275,273,148.0,572.0,13.0,13.0,-1,-1,-1,-1
280,273,153.0,578.0,11.0,11.0,-1,-1,-1,-1
285,273,159.0,581.0,9.0,13.0,-1,-1,-1,-1
290,273,162.0,586.0,10.0,10.0,-1,-1,-1,-1
295,273,165.0,588.0,16.0,12.0,-1,-1,-1,-1
160,274,775.0,30.0,13.0,10.0,-1,-1,-1,-1
165,274,768.0,40.0,10.0,12.0,-1,-1,-1,-1
170,274,760.0,51.0,12.0,11.0,-1,-1,-1,-1
175,274,750.0,64.0,10.0,10.0,-1,-1,-1,-1
180,274,749.0,80.0,5.0,13.0,-1,-1,-1,-1
185,274,734.0,85.0,10.0,11.0,-1,-1,-1,-1
190,274,725.0,96.0,10.0,11.0,-1,-1,-1,-1
195,274,718.0,107.0,10.0,11.0,-1,-1,-1,-1
200,274,707.0,118.0,10.0,11.0,-1,-1,-1,-1
205,274,694.0,131.0,8.0,10.0,-1,-1,-1,-1
210,274,688.0,142.0,12.0,10.0,-1,-1,-1,-1
215,274,680.0,152.0,11.0,11.0,-1,-1,-1,-1
220,274,673.0,162.0,10.0,11.0,-1,-1,-1,-1
225,274,664.0,175.0,11.0,10.0,-1,-1,-1,-1
230,274,656.0,184.0,13.0,12.0,-1,-1,-1,-1
235,274,648.0,196.0,12.0,9.0,-1,-1,-1,-1
240,274,640.0,206.0,11.0,10.0,-1,-1,-1,-1
245,274,632.0,216.0,12.0,12.0,-1,-1,-1,-1
250,274,626.0,228.0,7.0,10.0,-1,-1,-1,-1
255,274,620.0,237.0,9.0,13.0,-1,-1,-1,-1
260,274,610.0,250.0,10.0,11.0,-1,-1,-1,-1
265,274,608.0,261.0,10.0,11.0,-1,-1,-1,-1
270,274,602.0,272.0,9.0,12.0,-1,-1,-1,-1
275,274,598.0,282.0,7.0,11.0,-1,-1,-1,-1
280,274,594.0,295.0,10.0,11.0,-1,-1,-1,-1
285,274,590.0,307.0,10.0,11.0,-1,-1,-1,-1
290,274,586.0,320.0,9.0,10.0,-1,-1,-1,-1
295,274,580.0,330.0,10.0,12.0,-1,-1,-1,-1
170,275,0.0,479.0,9.0,10.0,-1,-1,-1,-1
175,275,7.0,482.0,10.0,11.0,-1,-1,-1,-1
180,275,14.0,485.0,10.0,11.0,-1,-1,-1,-1
185,275,22.0,489.0,10.0,11.0,-1,-1,-1,-1
190,275,30.0,493.0,10.0,11.0,-1,-1,-1,-1
195,275,38.0,497.0,9.0,11.0,-1,-1,-1,-1
200,275,49.0,499.0,7.0,10.0,-1,-1,-1,-1
205,275,55.0,506.0,15.0,10.0,-1,-1,-1,-1
210,275,60.0,509.0,9.0,13.0,-1,-1,-1,-1
215,275,66.0,514.0,11.0,11.0,-1,-1,-1,-1
220,275,74.0,519.0,9.0,11.0,-1,-1,-1,-1
225,275,78.0,524.0,9.0,10.0,-1,-1,-1,-1
230,275,86.0,527.0,10.0,11.0,-1,-1,-1,-1
235,275,93.0,531.0,9.0,11.0,-1,-1,-1,-1
240,275,97.0,536.0,8.0,13.0,-1,-1,-1,-1
