630,217,267.0,70.0,4.0,8.0,-1,-1,-1,-1
635,217,265.0,64.0,5.0,8.0,-1,-1,-1,-1
640,217,264.0,58.0,4.0,8.0,-1,-1,-1,-1
645,217,262.0,52.0,5.0,7.0,-1,-1,-1,-1
650,217,261.0,46.0,4.0,7.0,-1,-1,-1,-1
660,217,258.0,34.0,5.0,7.0,-1,-1,-1,-1
650,218,291.0,278.0,4.0,9.0,-1,-1,-1,-1
655,218,288.0,271.0,5.0,9.0,-1,-1,-1,-1
660,218,286.0,264.0,5.0,8.0,-1,-1,-1,-1
530,219,338.0,384.0,8.0,15.0,-1,-1,-1,-1
535,219,337.0,379.0,7.0,16.0,-1,-1,-1,-1
540,219,336.0,375.0,7.0,15.0,-1,-1,-1,-1
545,219,334.0,368.0,7.0,17.0,-1,-1,-1,-1
550,219,334.0,365.0,7.0,17.0,-1,-1,-1,-1
555,219,333.0,362.0,7.0,13.0,-1,-1,-1,-1
560,219,331.0,353.0,7.0,15.0,-1,-1,-1,-1
565,219,330.0,350.0,8.0,16.0,-1,-1,-1,-1
570,219,329.0,344.0,7.0,15.0,-1,-1,-1,-1
575,219,328.0,339.0,7.0,14.0,-1,-1,-1,-1
580,219,327.0,334.0,6.0,13.0,-1,-1,-1,-1
585,219,326.0,330.0,6.0,12.0,-1,-1,-1,-1
590,219,325.0,326.0,6.0,12.0,-1,-1,-1,-1
595,219,323.0,321.0,6.0,11.0,-1,-1,-1,-1
600,219,323.0,315.0,5.0,11.0,-1,-1,-1,-1
605,219,320.0,308.0,7.0,16.0,-1,-1,-1,-1
610,219,320.0,305.0,7.0,14.0,-1,-1,-1,-1
615,219,318.0,299.0,7.0,14.0,-1,-1,-1,-1
620,219,317.0,295.0,7.0,15.0,-1,-1,-1,-1
625,219,316.0,289.0,7.0,15.0,-1,-1,-1,-1
630,219,315.0,284.0,7.0,16.0,-1,-1,-1,-1
635,219,313.0,277.0,7.0,17.0,-1,-1,-1,-1
640,219,312.0,273.0,7.0,15.0,-1,-1,-1,-1
645,219,310.0,267.0,7.0,15.0,-1,-1,-1,-1
650,219,310.0,263.0,6.0,14.0,-1,-1,-1,-1
655,219,309.0,258.0,5.0,13.0,-1,-1,-1,-1
660,219,307.0,252.0,7.0,15.0,-1,-1,-1,-1
665,219,306.0,248.0,7.0,15.0,-1,-1,-1,-1
670,219,305.0,242.0,7.0,16.0,-1,-1,-1,-1
550,220,180.0,144.0,5.0,9.0,-1,-1,-1,-1
555,220,180.0,145.0,6.0,10.0,-1,-1,-1,-1
560,220,180.0,147.0,7.0,11.0,-1,-1,-1,-1
565,220,180.0,146.0,7.0,13.0,-1,-1,-1,-1
570,220,180.0,146.0,8.0,16.0,-1,-1,-1,-1
575,220,180.0,146.0,9.0,19.0,-1,-1,-1,-1
580,220,180.0,146.0,9.0,21.0,-1,-1,-1,-1
585,220,180.0,143.0,9.0,26.0,-1,-1,-1,-1
590,220,181.0,148.0,9.0,24.0,-1,-1,-1,-1
595,220,181.0,150.0,9.0,24.0,-1,-1,-1,-1
600,220,180.0,152.0,9.0,25.0,-1,-1,-1,-1
605,220,181.0,154.0,10.0,28.0,-1,-1,-1,-1
610,220,181.0,155.0,10.0,29.0,-1,-1,-1,-1
615,220,182.0,158.0,10.0,29.0,-1,-1,-1,-1
620,220,182.0,161.0,10.0,28.0,-1,-1,-1,-1
625,220,183.0,164.0,10.0,29.0,-1,-1,-1,-1
630,220,184.0,166.0,9.0,28.0,-1,-1,-1,-1
635,220,185.0,170.0,9.0,28.0,-1,-1,-1,-1
640,220,185.0,172.0,10.0,28.0,-1,-1,-1,-1
645,220,185.0,175.0,10.0,30.0,-1,-1,-1,-1
650,220,186.0,177.0,9.0,29.0,-1,-1,-1,-1
655,220,187.0,182.0,10.0,27.0,-1,-1,-1,-1
660,220,188.0,185.0,9.0,27.0,-1,-1,-1,-1
665,220,189.0,188.0,9.0,25.0,-1,-1,-1,-1
670,220,189.0,190.0,9.0,25.0,-1,-1,-1,-1
295,221,338.0,175.0,7.0,6.0,-1,-1,-1,-1
300,221,337.0,175.0,7.0,6.0,-1,-1,-1,-1
305,221,337.0,175.0,7.0,6.0,-1,-1,-1,-1
310,221,337.0,175.0,7.0,6.0,-1,-1,-1,-1
315,221,337.0,176.0,7.0,5.0,-1,-1,-1,-1
320,221,337.0,175.0,7.0,6.0,-1,-1,-1,-1
325,221,338.0,175.0,6.0,7.0,-1,-1,-1,-1
330,221,337.0,175.0,7.0,7.0,-1,-1,-1,-1
335,221,337.0,175.0,7.0,7.0,-1,-1,-1,-1
340,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
345,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
350,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
355,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
360,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
365,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
370,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
375,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
380,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
385,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
390,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
395,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
400,221,337.0,176.0,8.0,7.0,-1,-1,-1,-1
405,221,337.0,177.0,8.0,6.0,-1,-1,-1,-1
410,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
415,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
420,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
425,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
430,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
435,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
440,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
445,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
450,221,337.0,177.0,7.0,6.0,-1,-1,-1,-1
455,221,337.0,178.0,7.0,6.0,-1,-1,-1,-1
460,221,337.0,177.0,7.0,7.0,-1,-1,-1,-1
465,221,337.0,178.0,7.0,6.0,-1,-1,-1,-1
470,221,337.0,177.0,7.0,7.0,-1,-1,-1,-1
475,221,337.0,177.0,7.0,7.0,-1,-1,-1,-1
480,221,337.0,177.0,7.0,7.0,-1,-1,-1,-1
485,221,337.0,177.0,7.0,7.0,-1,-1,-1,-1
490,221,337.0,178.0,7.0,6.0,-1,-1,-1,-1
495,221,337.0,177.0,7.0,7.0,-1,-1,-1,-1
505,221,338.0,178.0,7.0,6.0,-1,-1,-1,-1
510,221,337.0,178.0,8.0,7.0,-1,-1,-1,-1
515,221,337.0,178.0,7.0,7.0,-1,-1,-1,-1
520,221,337.0,178.0,8.0,7.0,-1,-1,-1,-1
525,221,337.0,179.0,7.0,6.0,-1,-1,-1,-1
530,221,338.0,178.0,7.0,7.0,-1,-1,-1,-1
535,221,338.0,178.0,7.0,7.0,-1,-1,-1,-1
540,221,338.0,179.0,7.0,6.0,-1,-1,-1,-1
545,221,338.0,179.0,7.0,6.0,-1,-1,-1,-1
550,221,338.0,179.0,7.0,6.0,-1,-1,-1,-1
555,221,338.0,179.0,7.0,6.0,-1,-1,-1,-1
560,221,338.0,179.0,7.0,6.0,-1,-1,-1,-1
565,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
570,221,338.0,179.0,7.0,6.0,-1,-1,-1,-1
575,221,338.0,178.0,7.0,7.0,-1,-1,-1,-1
580,221,338.0,179.0,7.0,6.0,-1,-1,-1,-1
585,221,338.0,179.0,7.0,6.0,-1,-1,-1,-1
590,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
600,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
605,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
610,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
615,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
620,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
625,221,338.0,180.0,6.0,5.0,-1,-1,-1,-1
630,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
635,221,338.0,179.0,6.0,6.0,-1,-1,-1,-1
640,221,338.0,180.0,6.0,6.0,-1,-1,-1,-1
645,221,338.0,180.0,6.0,6.0,-1,-1,-1,-1
650,221,338.0,180.0,7.0,5.0,-1,-1,-1,-1
660,221,337.0,181.0,7.0,5.0,-1,-1,-1,-1
665,221,337.0,181.0,7.0,5.0,-1,-1,-1,-1
670,221,337.0,180.0,7.0,7.0,-1,-1,-1,-1
675,221,337.0,180.0,7.0,7.0,-1,-1,-1,-1
435,222,203.0,257.0,5.0,7.0,-1,-1,-1,-1
440,222,204.0,259.0,6.0,9.0,-1,-1,-1,-1
445,222,205.0,261.0,5.0,9.0,-1,-1,-1,-1
450,222,205.0,265.0,5.0,9.0,-1,-1,-1,-1
455,222,205.0,267.0,6.0,9.0,-1,-1,-1,-1
460,222,206.0,270.0,6.0,10.0,-1,-1,-1,-1
465,222,207.0,273.0,5.0,10.0,-1,-1,-1,-1
470,222,207.0,276.0,6.0,9.0,-1,-1,-1,-1
475,222,209.0,280.0,4.0,7.0,-1,-1,-1,-1
480,222,209.0,282.0,5.0,8.0,-1,-1,-1,-1
485,222,210.0,284.0,5.0,9.0,-1,-1,-1,-1
490,222,210.0,287.0,5.0,8.0,-1,-1,-1,-1
495,222,210.0,289.0,6.0,9.0,-1,-1,-1,-1
500,222,211.0,292.0,5.0,9.0,-1,-1,-1,-1
505,222,211.0,295.0,6.0,9.0,-1,-1,-1,-1
510,222,212.0,298.0,5.0,8.0,-1,-1,-1,-1
515,222,213.0,300.0,5.0,8.0,-1,-1,-1,-1
520,222,214.0,303.0,4.0,8.0,-1,-1,-1,-1
525,222,214.0,306.0,5.0,7.0,-1,-1,-1,-1
530,222,215.0,307.0,5.0,8.0,-1,-1,-1,-1
535,222,215.0,310.0,5.0,8.0,-1,-1,-1,-1
540,222,216.0,313.0,5.0,8.0,-1,-1,-1,-1
545,222,216.0,315.0,6.0,9.0,-1,-1,-1,-1
550,222,217.0,317.0,5.0,9.0,-1,-1,-1,-1
555,222,217.0,321.0,6.0,8.0,-1,-1,-1,-1
560,222,218.0,322.0,6.0,9.0,-1,-1,-1,-1
565,222,219.0,325.0,5.0,8.0,-1,-1,-1,-1
570,222,219.0,327.0,5.0,9.0,-1,-1,-1,-1
575,222,220.0,330.0,5.0,7.0,-1,-1,-1,-1
580,222,221.0,332.0,4.0,7.0,-1,-1,-1,-1
585,222,221.0,334.0,5.0,8.0,-1,-1,-1,-1
590,222,221.0,337.0,5.0,7.0,-1,-1,-1,-1
595,222,222.0,339.0,5.0,7.0,-1,-1,-1,-1
600,222,223.0,342.0,4.0,7.0,-1,-1,-1,-1
605,222,223.0,344.0,5.0,7.0,-1,-1,-1,-1
610,222,223.0,346.0,6.0,7.0,-1,-1,-1,-1
615,222,224.0,348.0,5.0,8.0,-1,-1,-1,-1
620,222,225.0,350.0,5.0,8.0,-1,-1,-1,-1
625,222,225.0,352.0,5.0,8.0,-1,-1,-1,-1
630,222,226.0,354.0,5.0,8.0,-1,-1,-1,-1
635,222,226.0,356.0,5.0,8.0,-1,-1,-1,-1
640,222,226.0,358.0,6.0,8.0,-1,-1,-1,-1
645,222,227.0,361.0,5.0,8.0,-1,-1,-1,-1
650,222,227.0,362.0,5.0,8.0,-1,-1,-1,-1
655,222,227.0,364.0,5.0,8.0,-1,-1,-1,-1
660,222,227.0,367.0,5.0,8.0,-1,-1,-1,-1
665,222,227.0,368.0,5.0,8.0,-1,-1,-1,-1
670,222,227.0,370.0,5.0,8.0,-1,-1,-1,-1
675,222,227.0,371.0,5.0,7.0,-1,-1,-1,-1
480,223,154.0,0.0,5.0,6.0,-1,-1,-1,-1
485,223,155.0,3.0,5.0,9.0,-1,-1,-1,-1
490,223,155.0,8.0,5.0,8.0,-1,-1,-1,-1
495,223,157.0,13.0,5.0,8.0,-1,-1,-1,-1
500,223,158.0,16.0,5.0,9.0,-1,-1,-1,-1
505,223,159.0,22.0,5.0,8.0,-1,-1,-1,-1
510,223,160.0,26.0,4.0,8.0,-1,-1,-1,-1
515,223,161.0,31.0,4.0,8.0,-1,-1,-1,-1
520,223,161.0,35.0,5.0,9.0,-1,-1,-1,-1
525,223,163.0,41.0,5.0,7.0,-1,-1,-1,-1
530,223,164.0,45.0,5.0,7.0,-1,-1,-1,-1
535,223,165.0,50.0,5.0,7.0,-1,-1,-1,-1
540,223,165.0,54.0,6.0,9.0,-1,-1,-1,-1
545,223,166.0,59.0,5.0,7.0,-1,-1,-1,-1
550,223,168.0,63.0,4.0,8.0,-1,-1,-1,-1
555,223,169.0,68.0,4.0,8.0,-1,-1,-1,-1
560,223,169.0,72.0,5.0,8.0,-1,-1,-1,-1
565,223,171.0,76.0,4.0,8.0,-1,-1,-1,-1
570,223,172.0,81.0,4.0,9.0,-1,-1,-1,-1
575,223,173.0,85.0,4.0,9.0,-1,-1,-1,-1
580,223,174.0,90.0,4.0,8.0,-1,-1,-1,-1
585,223,175.0,95.0,4.0,8.0,-1,-1,-1,-1
590,223,175.0,99.0,5.0,9.0,-1,-1,-1,-1
595,223,176.0,104.0,5.0,8.0,-1,-1,-1,-1
600,223,178.0,109.0,4.0,8.0,-1,-1,-1,-1
605,223,178.0,113.0,5.0,9.0,-1,-1,-1,-1
610,223,179.0,118.0,5.0,8.0,-1,-1,-1,-1
615,223,180.0,122.0,5.0,8.0,-1,-1,-1,-1
620,223,181.0,127.0,4.0,8.0,-1,-1,-1,-1
625,223,182.0,131.0,5.0,8.0,-1,-1,-1,-1
630,223,183.0,135.0,5.0,9.0,-1,-1,-1,-1
635,223,183.0,140.0,6.0,8.0,-1,-1,-1,-1
640,223,184.0,145.0,5.0,8.0,-1,-1,-1,-1
645,223,185.0,150.0,5.0,8.0,-1,-1,-1,-1
650,223,186.0,154.0,5.0,8.0,-1,-1,-1,-1
655,223,187.0,158.0,6.0,9.0,-1,-1,-1,-1
660,223,188.0,163.0,5.0,8.0,-1,-1,-1,-1
665,223,189.0,167.0,5.0,9.0,-1,-1,-1,-1
670,223,190.0,172.0,5.0,8.0,-1,-1,-1,-1
675,223,191.0,178.0,5.0,7.0,-1,-1,-1,-1
680,223,192.0,181.0,4.0,9.0,-1,-1,-1,-1
685,223,193.0,187.0,4.0,7.0,-1,-1,-1,-1
690,223,193.0,191.0,6.0,8.0,-1,-1,-1,-1
500,224,196.0,0.0,6.0,5.0,-1,-1,-1,-1
505,224,197.0,2.0,6.0,8.0,-1,-1,-1,-1
510,224,199.0,8.0,5.0,8.0,-1,-1,-1,-1
515,224,200.0,13.0,5.0,9.0,-1,-1,-1,-1
520,224,201.0,19.0,5.0,9.0,-1,-1,-1,-1
525,224,202.0,24.0,6.0,9.0,-1,-1,-1,-1
530,224,204.0,29.0,5.0,9.0,-1,-1,-1,-1
535,224,205.0,35.0,5.0,9.0,-1,-1,-1,-1
540,224,206.0,41.0,5.0,8.0,-1,-1,-1,-1
545,224,207.0,46.0,5.0,9.0,-1,-1,-1,-1
550,224,208.0,52.0,6.0,8.0,-1,-1,-1,-1
555,224,210.0,58.0,5.0,8.0,-1,-1,-1,-1
560,224,211.0,63.0,5.0,8.0,-1,-1,-1,-1
565,224,212.0,68.0,5.0,9.0,-1,-1,-1,-1
570,224,213.0,74.0,6.0,9.0,-1,-1,-1,-1
575,224,215.0,79.0,5.0,9.0,-1,-1,-1,-1
580,224,216.0,84.0,5.0,9.0,-1,-1,-1,-1
585,224,217.0,90.0,5.0,10.0,-1,-1,-1,-1
590,224,218.0,95.0,5.0,10.0,-1,-1,-1,-1
595,224,219.0,101.0,6.0,9.0,-1,-1,-1,-1
600,224,221.0,107.0,5.0,9.0,-1,-1,-1,-1
605,224,221.0,112.0,6.0,9.0,-1,-1,-1,-1
610,224,223.0,117.0,5.0,9.0,-1,-1,-1,-1
615,224,224.0,124.0,6.0,7.0,-1,-1,-1,-1
620,224,225.0,130.0,6.0,7.0,-1,-1,-1,-1
625,224,227.0,135.0,5.0,8.0,-1,-1,-1,-1
630,224,228.0,140.0,5.0,7.0,-1,-1,-1,-1
635,224,229.0,146.0,4.0,7.0,-1,-1,-1,-1
640,224,230.0,151.0,5.0,8.0,-1,-1,-1,-1
645,224,231.0,157.0,5.0,8.0,-1,-1,-1,-1
650,224,232.0,163.0,5.0,8.0,-1,-1,-1,-1
660,224,235.0,173.0,6.0,9.0,-1,-1,-1,-1
665,224,235.0,178.0,6.0,9.0,-1,-1,-1,-1
670,224,237.0,184.0,6.0,9.0,-1,-1,-1,-1
675,224,239.0,190.0,4.0,9.0,-1,-1,-1,-1
680,224,239.0,195.0,6.0,10.0,-1,-1,-1,-1
685,224,240.0,201.0,5.0,9.0,-1,-1,-1,-1
690,224,241.0,206.0,5.0,7.0,-1,-1,-1,-1
500,225,196.0,0.0,6.0,5.0,-1,-1,-1,-1
505,225,194.0,11.0,6.0,9.0,-1,-1,-1,-1
510,225,195.0,16.0,6.0,8.0,-1,-1,-1,-1
515,225,196.0,21.0,6.0,8.0,-1,-1,-1,-1
520,225,197.0,26.0,5.0,8.0,-1,-1,-1,-1
525,225,199.0,31.0,4.0,8.0,-1,-1,-1,-1
530,225,200.0,35.0,5.0,8.0,-1,-1,-1,-1
535,225,200.0,40.0,6.0,7.0,-1,-1,-1,-1
540,225,201.0,44.0,5.0,7.0,-1,-1,-1,-1
545,225,203.0,49.0,4.0,7.0,-1,-1,-1,-1
550,225,204.0,53.0,4.0,8.0,-1,-1,-1,-1
555,225,205.0,58.0,5.0,8.0,-1,-1,-1,-1
560,225,206.0,63.0,5.0,8.0,-1,-1,-1,-1
565,225,207.0,67.0,5.0,9.0,-1,-1,-1,-1
570,225,208.0,72.0,5.0,8.0,-1,-1,-1,-1
575,225,209.0,77.0,5.0,8.0,-1,-1,-1,-1
580,225,209.0,81.0,6.0,9.0,-1,-1,-1,-1
585,225,211.0,86.0,5.0,9.0,-1,-1,-1,-1
590,225,211.0,90.0,6.0,9.0,-1,-1,-1,-1
595,225,212.0,94.0,6.0,9.0,-1,-1,-1,-1
600,225,213.0,98.0,5.0,9.0,-1,-1,-1,-1
605,225,214.0,103.0,5.0,9.0,-1,-1,-1,-1
610,225,215.0,107.0,5.0,9.0,-1,-1,-1,-1
615,225,216.0,112.0,5.0,8.0,-1,-1,-1,-1
620,225,217.0,116.0,5.0,9.0,-1,-1,-1,-1
625,225,218.0,121.0,5.0,8.0,-1,-1,-1,-1
630,225,219.0,126.0,5.0,7.0,-1,-1,-1,-1
635,225,220.0,130.0,5.0,7.0,-1,-1,-1,-1
640,225,221.0,135.0,5.0,8.0,-1,-1,-1,-1
645,225,222.0,140.0,5.0,8.0,-1,-1,-1,-1
650,225,223.0,145.0,5.0,8.0,-1,-1,-1,-1
655,225,224.0,150.0,6.0,8.0,-1,-1,-1,-1
660,225,225.0,155.0,5.0,8.0,-1,-1,-1,-1
665,225,227.0,159.0,5.0,9.0,-1,-1,-1,-1
670,225,227.0,164.0,5.0,8.0,-1,-1,-1,-1
685,225,230.0,180.0,6.0,8.0,-1,-1,-1,-1
690,225,231.0,184.0,6.0,10.0,-1,-1,-1,-1
500,226,203.0,257.0,5.0,8.0,-1,-1,-1,-1
505,226,203.0,259.0,6.0,9.0,-1,-1,-1,-1
510,226,204.0,261.0,6.0,10.0,-1,-1,-1,-1
515,226,205.0,264.0,5.0,10.0,-1,-1,-1,-1
520,226,205.0,266.0,6.0,11.0,-1,-1,-1,-1
525,226,206.0,269.0,6.0,11.0,-1,-1,-1,-1
530,226,207.0,271.0,5.0,11.0,-1,-1,-1,-1
535,226,207.0,275.0,6.0,9.0,-1,-1,-1,-1
540,226,208.0,277.0,6.0,9.0,-1,-1,-1,-1
545,226,209.0,280.0,5.0,9.0,-1,-1,-1,-1
550,226,209.0,282.0,6.0,10.0,-1,-1,-1,-1
555,226,210.0,285.0,5.0,9.0,-1,-1,-1,-1
560,226,211.0,288.0,5.0,9.0,-1,-1,-1,-1
565,226,211.0,290.0,6.0,9.0,-1,-1,-1,-1
570,226,211.0,293.0,6.0,9.0,-1,-1,-1,-1
575,226,212.0,295.0,6.0,9.0,-1,-1,-1,-1
580,226,213.0,298.0,5.0,9.0,-1,-1,-1,-1
585,226,213.0,301.0,6.0,8.0,-1,-1,-1,-1
590,226,214.0,303.0,5.0,9.0,-1,-1,-1,-1
595,226,214.0,306.0,6.0,8.0,-1,-1,-1,-1
600,226,215.0,308.0,5.0,9.0,-1,-1,-1,-1
605,226,215.0,310.0,6.0,9.0,-1,-1,-1,-1
610,226,216.0,313.0,5.0,9.0,-1,-1,-1,-1
615,226,216.0,316.0,6.0,9.0,-1,-1,-1,-1
620,226,217.0,318.0,5.0,9.0,-1,-1,-1,-1
625,226,217.0,320.0,6.0,9.0,-1,-1,-1,-1
630,226,218.0,322.0,6.0,9.0,-1,-1,-1,-1
635,226,219.0,325.0,5.0,9.0,-1,-1,-1,-1
640,226,219.0,327.0,5.0,9.0,-1,-1,-1,-1
645,226,220.0,331.0,5.0,8.0,-1,-1,-1,-1
650,226,220.0,332.0,5.0,9.0,-1,-1,-1,-1
655,226,221.0,335.0,5.0,9.0,-1,-1,-1,-1
660,226,221.0,337.0,6.0,9.0,-1,-1,-1,-1
665,226,222.0,339.0,5.0,9.0,-1,-1,-1,-1
670,226,222.0,342.0,6.0,8.0,-1,-1,-1,-1
675,226,223.0,344.0,5.0,9.0,-1,-1,-1,-1
680,226,223.0,346.0,6.0,10.0,-1,-1,-1,-1
685,226,223.0,349.0,6.0,9.0,-1,-1,-1,-1
690,226,224.0,352.0,5.0,9.0,-1,-1,-1,-1
530,227,327.0,130.0,5.0,5.0,-1,-1,-1,-1
535,227,327.0,130.0,5.0,6.0,-1,-1,-1,-1
540,227,327.0,130.0,5.0,6.0,-1,-1,-1,-1
545,227,328.0,130.0,4.0,5.0,-1,-1,-1,-1
550,227,328.0,130.0,4.0,5.0,-1,-1,-1,-1
555,227,328.0,130.0,4.0,5.0,-1,-1,-1,-1
560,227,328.0,129.0,4.0,6.0,-1,-1,-1,-1
565,227,328.0,130.0,5.0,5.0,-1,-1,-1,-1
570,227,328.0,130.0,5.0,7.0,-1,-1,-1,-1
575,227,328.0,130.0,5.0,6.0,-1,-1,-1,-1
580,227,327.0,131.0,5.0,5.0,-1,-1,-1,-1
585,227,327.0,130.0,5.0,7.0,-1,-1,-1,-1
590,227,327.0,130.0,5.0,7.0,-1,-1,-1,-1
595,227,327.0,131.0,5.0,5.0,-1,-1,-1,-1
605,227,327.0,131.0,5.0,5.0,-1,-1,-1,-1
610,227,327.0,131.0,5.0,5.0,-1,-1,-1,-1
615,227,327.0,131.0,5.0,5.0,-1,-1,-1,-1
625,227,327.0,131.0,5.0,6.0,-1,-1,-1,-1
630,227,328.0,132.0,4.0,5.0,-1,-1,-1,-1
635,227,327.0,131.0,5.0,6.0,-1,-1,-1,-1
640,227,327.0,132.0,5.0,5.0,-1,-1,-1,-1
645,227,327.0,132.0,5.0,6.0,-1,-1,-1,-1
650,227,327.0,132.0,5.0,6.0,-1,-1,-1,-1
660,227,327.0,132.0,5.0,5.0,-1,-1,-1,-1
665,227,327.0,132.0,5.0,5.0,-1,-1,-1,-1
670,227,327.0,132.0,5.0,6.0,-1,-1,-1,-1
675,227,327.0,131.0,5.0,6.0,-1,-1,-1,-1
680,227,327.0,132.0,5.0,6.0,-1,-1,-1,-1
685,227,327.0,133.0,5.0,6.0,-1,-1,-1,-1
690,227,327.0,133.0,5.0,6.0,-1,-1,-1,-1
530,228,201.0,0.0,6.0,6.0,-1,-1,-1,-1
535,228,203.0,4.0,5.0,8.0,-1,-1,-1,-1
540,228,203.0,9.0,6.0,8.0,-1,-1,-1,-1
545,228,204.0,13.0,5.0,8.0,-1,-1,-1,-1
550,228,205.0,18.0,5.0,8.0,-1,-1,-1,-1
555,228,207.0,24.0,4.0,8.0,-1,-1,-1,-1
560,228,208.0,30.0,5.0,8.0,-1,-1,-1,-1
565,228,209.0,35.0,5.0,8.0,-1,-1,-1,-1
570,228,211.0,40.0,4.0,8.0,-1,-1,-1,-1
575,228,211.0,46.0,6.0,7.0,-1,-1,-1,-1
580,228,213.0,51.0,4.0,7.0,-1,-1,-1,-1
585,228,214.0,56.0,5.0,8.0,-1,-1,-1,-1
590,228,215.0,62.0,5.0,7.0,-1,-1,-1,-1
595,228,217.0,67.0,4.0,8.0,-1,-1,-1,-1
600,228,218.0,72.0,5.0,8.0,-1,-1,-1,-1
605,228,219.0,77.0,4.0,7.0,-1,-1,-1,-1
610,228,220.0,83.0,5.0,7.0,-1,-1,-1,-1
615,228,221.0,89.0,5.0,7.0,-1,-1,-1,-1
620,228,222.0,93.0,5.0,8.0,-1,-1,-1,-1
625,228,223.0,98.0,5.0,8.0,-1,-1,-1,-1
630,228,224.0,104.0,5.0,7.0,-1,-1,-1,-1
635,228,225.0,109.0,5.0,7.0,-1,-1,-1,-1
640,228,226.0,114.0,5.0,7.0,-1,-1,-1,-1
645,228,227.0,119.0,6.0,8.0,-1,-1,-1,-1
650,228,229.0,125.0,5.0,7.0,-1,-1,-1,-1
655,228,230.0,131.0,5.0,7.0,-1,-1,-1,-1
660,228,231.0,136.0,5.0,8.0,-1,-1,-1,-1
665,228,233.0,141.0,5.0,8.0,-1,-1,-1,-1
670,228,233.0,146.0,5.0,9.0,-1,-1,-1,-1
675,228,235.0,152.0,4.0,6.0,-1,-1,-1,-1
680,228,235.0,157.0,5.0,7.0,-1,-1,-1,-1
685,228,237.0,162.0,4.0,8.0,-1,-1,-1,-1
690,228,238.0,167.0,4.0,8.0,-1,-1,-1,-1
535,229,251.0,249.0,5.0,6.0,-1,-1,-1,-1
540,229,251.0,252.0,6.0,8.0,-1,-1,-1,-1
545,229,252.0,258.0,5.0,7.0,-1,-1,-1,-1
550,229,254.0,262.0,4.0,8.0,-1,-1,-1,-1
555,229,255.0,268.0,5.0,8.0,-1,-1,-1,-1
560,229,256.0,272.0,5.0,8.0,-1,-1,-1,-1
565,229,257.0,277.0,5.0,9.0,-1,-1,-1,-1
570,229,259.0,283.0,4.0,8.0,-1,-1,-1,-1
575,229,259.0,287.0,6.0,9.0,-1,-1,-1,-1
580,229,261.0,292.0,4.0,8.0,-1,-1,-1,-1
585,229,262.0,297.0,4.0,8.0,-1,-1,-1,-1
590,229,263.0,302.0,5.0,8.0,-1,-1,-1,-1
595,229,264.0,308.0,4.0,7.0,-1,-1,-1,-1
600,229,265.0,312.0,4.0,8.0,-1,-1,-1,-1
605,229,266.0,317.0,5.0,8.0,-1,-1,-1,-1
610,229,267.0,322.0,5.0,7.0,-1,-1,-1,-1
615,229,268.0,327.0,5.0,8.0,-1,-1,-1,-1
620,229,269.0,332.0,4.0,8.0,-1,-1,-1,-1
625,229,270.0,336.0,5.0,8.0,-1,-1,-1,-1
630,229,271.0,342.0,5.0,8.0,-1,-1,-1,-1
635,229,273.0,347.0,4.0,9.0,-1,-1,-1,-1
640,229,273.0,352.0,5.0,8.0,-1,-1,-1,-1
645,229,275.0,358.0,4.0,8.0,-1,-1,-1,-1
650,229,276.0,363.0,4.0,8.0,-1,-1,-1,-1
655,229,277.0,367.0,4.0,8.0,-1,-1,-1,-1
660,229,277.0,372.0,5.0,8.0,-1,-1,-1,-1
665,229,279.0,377.0,4.0,8.0,-1,-1,-1,-1
670,229,279.0,382.0,5.0,8.0,-1,-1,-1,-1
675,229,281.0,387.0,4.0,8.0,-1,-1,-1,-1
680,229,281.0,392.0,6.0,7.0,-1,-1,-1,-1
560,230,194.0,5.0,5.0,9.0,-1,-1,-1,-1
