240,249,587.0,250.0,10.0,12.0,-1,-1,-1,-1
245,249,582.0,260.0,10.0,12.0,-1,-1,-1,-1
250,249,578.0,270.0,10.0,12.0,-1,-1,-1,-1
255,249,574.0,281.0,10.0,11.0,-1,-1,-1,-1
260,249,571.0,291.0,10.0,12.0,-1,-1,-1,-1
265,249,567.0,302.0,10.0,12.0,-1,-1,-1,-1
270,249,565.0,313.0,10.0,11.0,-1,-1,-1,-1
275,249,562.0,323.0,10.0,12.0,-1,-1,-1,-1
280,249,559.0,334.0,10.0,12.0,-1,-1,-1,-1
285,249,557.0,346.0,10.0,11.0,-1,-1,-1,-1
290,249,556.0,357.0,9.0,11.0,-1,-1,-1,-1
100,250,794.0,0.0,12.0,6.0,-1,-1,-1,-1
105,250,787.0,5.0,11.0,11.0,-1,-1,-1,-1
110,250,780.0,14.0,11.0,12.0,-1,-1,-1,-1
115,250,773.0,24.0,12.0,12.0,-1,-1,-1,-1
120,250,766.0,33.0,12.0,12.0,-1,-1,-1,-1
125,250,758.0,43.0,12.0,11.0,-1,-1,-1,-1
130,250,751.0,52.0,11.0,12.0,-1,-1,-1,-1
135,250,744.0,61.0,12.0,12.0,-1,-1,-1,-1
140,250,737.0,71.0,11.0,12.0,-1,-1,-1,-1
145,250,730.0,80.0,11.0,12.0,-1,-1,-1,-1
150,250,723.0,90.0,11.0,12.0,-1,-1,-1,-1
155,250,715.0,99.0,11.0,12.0,-1,-1,-1,-1
160,250,708.0,108.0,12.0,12.0,-1,-1,-1,-1
165,250,701.0,118.0,11.0,12.0,-1,-1,-1,-1
170,250,694.0,127.0,11.0,11.0,-1,-1,-1,-1
175,250,686.0,136.0,12.0,12.0,-1,-1,-1,-1
180,250,679.0,146.0,11.0,12.0,-1,-1,-1,-1
185,250,673.0,155.0,11.0,11.0,-1,-1,-1,-1
190,250,665.0,164.0,11.0,12.0,-1,-1,-1,-1
195,250,660.0,173.0,9.0,12.0,-1,-1,-1,-1
200,250,651.0,183.0,11.0,11.0,-1,-1,-1,-1
205,250,643.0,192.0,12.0,12.0,-1,-1,-1,-1
210,250,637.0,202.0,11.0,12.0,-1,-1,-1,-1
215,250,631.0,211.0,10.0,11.0,-1,-1,-1,-1
220,250,623.0,221.0,12.0,11.0,-1,-1,-1,-1
225,250,617.0,230.0,12.0,13.0,-1,-1,-1,-1
230,250,612.0,241.0,11.0,11.0,-1,-1,-1,-1
235,250,606.0,251.0,12.0,12.0,-1,-1,-1,-1
240,250,601.0,261.0,11.0,12.0,-1,-1,-1,-1
245,250,597.0,272.0,11.0,12.0,-1,-1,-1,-1
250,250,593.0,282.0,11.0,13.0,-1,-1,-1,-1
255,250,589.0,294.0,11.0,12.0,-1,-1,-1,-1
260,250,585.0,304.0,11.0,13.0,-1,-1,-1,-1
265,250,583.0,316.0,10.0,13.0,-1,-1,-1,-1
270,250,581.0,327.0,10.0,13.0,-1,-1,-1,-1
275,250,578.0,338.0,10.0,13.0,-1,-1,-1,-1
280,250,576.0,350.0,10.0,13.0,-1,-1,-1,-1
285,250,575.0,361.0,10.0,13.0,-1,-1,-1,-1
290,250,573.0,373.0,10.0,12.0,-1,-1,-1,-1
295,250,572.0,384.0,10.0,13.0,-1,-1,-1,-1
110,251,1.0,475.0,10.0,10.0,-1,-1,-1,-1
115,251,9.0,478.0,11.0,9.0,-1,-1,-1,-1
120,251,18.0,481.0,10.0,10.0,-1,-1,-1,-1
125,251,27.0,485.0,10.0,10.0,-1,-1,-1,-1
130,251,34.0,489.0,11.0,10.0,-1,-1,-1,-1
135,251,43.0,492.0,10.0,9.0,-1,-1,-1,-1
140,251,51.0,496.0,10.0,9.0,-1,-1,-1,-1
145,251,58.0,500.0,10.0,9.0,-1,-1,-1,-1
150,251,65.0,505.0,11.0,10.0,-1,-1,-1,-1
155,251,73.0,510.0,11.0,9.0,-1,-1,-1,-1
160,251,81.0,515.0,10.0,10.0,-1,-1,-1,-1
165,251,88.0,520.0,10.0,9.0,-1,-1,-1,-1
170,251,96.0,525.0,10.0,10.0,-1,-1,-1,-1
175,251,103.0,531.0,10.0,10.0,-1,-1,-1,-1
180,251,109.0,536.0,11.0,10.0,-1,-1,-1,-1
185,251,116.0,541.0,10.0,11.0,-1,-1,-1,-1
190,251,123.0,547.0,11.0,10.0,-1,-1,-1,-1
195,251,129.0,551.0,11.0,11.0,-1,-1,-1,-1
200,251,137.0,557.0,10.0,10.0,-1,-1,-1,-1
205,251,143.0,562.0,10.0,10.0,-1,-1,-1,-1
210,251,150.0,567.0,10.0,11.0,-1,-1,-1,-1
215,251,157.0,573.0,10.0,10.0,-1,-1,-1,-1
220,251,163.0,577.0,11.0,11.0,-1,-1,-1,-1
225,251,169.0,582.0,11.0,10.0,-1,-1,-1,-1
230,251,176.0,587.0,10.0,11.0,-1,-1,-1,-1
235,251,182.0,592.0,10.0,10.0,-1,-1,-1,-1
240,251,187.0,597.0,11.0,10.0,-1,-1,-1,-1
245,251,193.0,601.0,11.0,11.0,-1,-1,-1,-1
250,251,199.0,606.0,11.0,10.0,-1,-1,-1,-1
255,251,205.0,610.0,11.0,10.0,-1,-1,-1,-1
260,251,211.0,615.0,11.0,10.0,-1,-1,-1,-1
265,251,217.0,619.0,10.0,10.0,-1,-1,-1,-1
270,251,221.0,623.0,11.0,10.0,-1,-1,-1,-1
275,251,227.0,627.0,10.0,10.0,-1,-1,-1,-1
280,251,231.0,630.0,10.0,10.0,-1,-1,-1,-1
285,251,235.0,633.0,11.0,11.0,-1,-1,-1,-1
290,251,239.0,635.0,10.0,11.0,-1,-1,-1,-1
295,251,243.0,639.0,10.0,10.0,-1,-1,-1,-1
110,252,762.0,966.0,9.0,9.0,-1,-1,-1,-1
115,252,761.0,955.0,8.0,10.0,-1,-1,-1,-1
120,252,758.0,944.0,9.0,9.0,-1,-1,-1,-1
125,252,756.0,933.0,9.0,10.0,-1,-1,-1,-1
130,252,754.0,923.0,8.0,10.0,-1,-1,-1,-1
135,252,750.0,911.0,9.0,9.0,-1,-1,-1,-1
140,252,748.0,900.0,8.0,9.0,-1,-1,-1,-1
145,252,744.0,889.0,8.0,10.0,-1,-1,-1,-1
150,252,740.0,878.0,9.0,9.0,-1,-1,-1,-1
155,252,736.0,868.0,9.0,9.0,-1,-1,-1,-1
160,252,733.0,858.0,8.0,8.0,-1,-1,-1,-1
165,252,730.0,846.0,8.0,9.0,-1,-1,-1,-1
170,252,726.0,836.0,8.0,9.0,-1,-1,-1,-1
175,252,722.0,824.0,8.0,9.0,-1,-1,-1,-1
185,252,715.0,804.0,9.0,9.0,-1,-1,-1,-1
190,252,710.0,792.0,8.0,9.0,-1,-1,-1,-1
195,252,707.0,782.0,9.0,9.0,-1,-1,-1,-1
200,252,703.0,771.0,9.0,10.0,-1,-1,-1,-1
205,252,700.0,761.0,9.0,10.0,-1,-1,-1,-1
215,252,692.0,739.0,9.0,9.0,-1,-1,-1,-1
220,252,689.0,728.0,9.0,9.0,-1,-1,-1,-1
225,252,685.0,718.0,9.0,9.0,-1,-1,-1,-1
230,252,681.0,707.0,9.0,10.0,-1,-1,-1,-1
245,252,670.0,675.0,9.0,10.0,-1,-1,-1,-1
250,252,666.0,663.0,9.0,10.0,-1,-1,-1,-1
255,252,662.0,653.0,9.0,10.0,-1,-1,-1,-1
260,252,660.0,642.0,7.0,9.0,-1,-1,-1,-1
265,252,654.0,632.0,9.0,10.0,-1,-1,-1,-1
270,252,652.0,621.0,8.0,10.0,-1,-1,-1,-1
275,252,646.0,610.0,9.0,9.0,-1,-1,-1,-1
280,252,644.0,599.0,8.0,10.0,-1,-1,-1,-1
285,252,640.0,588.0,8.0,9.0,-1,-1,-1,-1
290,252,636.0,578.0,8.0,9.0,-1,-1,-1,-1
295,252,632.0,569.0,8.0,10.0,-1,-1,-1,-1
110,253,766.0,0.0,12.0,6.0,-1,-1,-1,-1
115,253,761.0,3.0,11.0,11.0,-1,-1,-1,-1
120,253,755.0,11.0,11.0,11.0,-1,-1,-1,-1
125,253,747.0,21.0,11.0,11.0,-1,-1,-1,-1
130,253,744.0,29.0,7.0,11.0,-1,-1,-1,-1
135,253,733.0,39.0,11.0,11.0,-1,-1,-1,-1
140,253,726.0,47.0,12.0,11.0,-1,-1,-1,-1
145,253,719.0,56.0,11.0,12.0,-1,-1,-1,-1
150,253,712.0,65.0,11.0,11.0,-1,-1,-1,-1
155,253,705.0,75.0,11.0,11.0,-1,-1,-1,-1
160,253,698.0,83.0,10.0,11.0,-1,-1,-1,-1
165,253,691.0,93.0,11.0,10.0,-1,-1,-1,-1
170,253,685.0,101.0,10.0,11.0,-1,-1,-1,-1
175,253,677.0,109.0,11.0,11.0,-1,-1,-1,-1
180,253,670.0,119.0,10.0,11.0,-1,-1,-1,-1
185,253,663.0,127.0,11.0,11.0,-1,-1,-1,-1
190,253,660.0,137.0,6.0,11.0,-1,-1,-1,-1
195,253,649.0,145.0,11.0,11.0,-1,-1,-1,-1
200,253,643.0,155.0,10.0,11.0,-1,-1,-1,-1
205,253,636.0,164.0,11.0,11.0,-1,-1,-1,-1
210,253,629.0,172.0,11.0,12.0,-1,-1,-1,-1
215,253,623.0,183.0,10.0,10.0,-1,-1,-1,-1
220,253,617.0,191.0,10.0,11.0,-1,-1,-1,-1
225,253,611.0,200.0,10.0,12.0,-1,-1,-1,-1
230,253,604.0,210.0,10.0,12.0,-1,-1,-1,-1
235,253,598.0,220.0,10.0,12.0,-1,-1,-1,-1
240,253,593.0,229.0,10.0,11.0,-1,-1,-1,-1
245,253,587.0,239.0,10.0,11.0,-1,-1,-1,-1
250,253,580.0,249.0,12.0,12.0,-1,-1,-1,-1
255,253,575.0,259.0,11.0,11.0,-1,-1,-1,-1
260,253,569.0,269.0,11.0,11.0,-1,-1,-1,-1
265,253,563.0,278.0,11.0,12.0,-1,-1,-1,-1
270,253,558.0,289.0,10.0,11.0,-1,-1,-1,-1
275,253,552.0,297.0,10.0,11.0,-1,-1,-1,-1
280,253,546.0,307.0,10.0,11.0,-1,-1,-1,-1
285,253,540.0,317.0,10.0,11.0,-1,-1,-1,-1
290,253,535.0,327.0,10.0,10.0,-1,-1,-1,-1
295,253,529.0,335.0,10.0,11.0,-1,-1,-1,-1
110,254,775.0,0.0,10.0,7.0,-1,-1,-1,-1
115,254,768.0,7.0,10.0,11.0,-1,-1,-1,-1
120,254,759.0,17.0,11.0,11.0,-1,-1,-1,-1
130,254,744.0,39.0,9.0,11.0,-1,-1,-1,-1
135,254,735.0,49.0,11.0,11.0,-1,-1,-1,-1
140,254,726.0,60.0,11.0,11.0,-1,-1,-1,-1
145,254,717.0,71.0,11.0,11.0,-1,-1,-1,-1
150,254,709.0,82.0,11.0,11.0,-1,-1,-1,-1
155,254,701.0,93.0,11.0,10.0,-1,-1,-1,-1
160,254,693.0,103.0,11.0,11.0,-1,-1,-1,-1
165,254,685.0,114.0,11.0,11.0,-1,-1,-1,-1
170,254,677.0,125.0,10.0,11.0,-1,-1,-1,-1
175,254,669.0,135.0,10.0,11.0,-1,-1,-1,-1
180,254,660.0,147.0,10.0,10.0,-1,-1,-1,-1
185,254,652.0,158.0,9.0,10.0,-1,-1,-1,-1
190,254,643.0,169.0,10.0,10.0,-1,-1,-1,-1
195,254,635.0,179.0,10.0,11.0,-1,-1,-1,-1
200,254,627.0,189.0,10.0,11.0,-1,-1,-1,-1
205,254,619.0,201.0,10.0,11.0,-1,-1,-1,-1
210,254,611.0,211.0,11.0,11.0,-1,-1,-1,-1
215,254,605.0,223.0,10.0,11.0,-1,-1,-1,-1
220,254,597.0,235.0,10.0,11.0,-1,-1,-1,-1
225,254,591.0,247.0,10.0,11.0,-1,-1,-1,-1
230,254,585.0,259.0,10.0,12.0,-1,-1,-1,-1
235,254,580.0,272.0,10.0,12.0,-1,-1,-1,-1
240,254,575.0,285.0,10.0,11.0,-1,-1,-1,-1
245,254,571.0,299.0,10.0,11.0,-1,-1,-1,-1
250,254,567.0,312.0,10.0,12.0,-1,-1,-1,-1
255,254,564.0,326.0,9.0,11.0,-1,-1,-1,-1
260,254,561.0,340.0,9.0,11.0,-1,-1,-1,-1
265,254,559.0,354.0,9.0,11.0,-1,-1,-1,-1
270,254,557.0,367.0,9.0,11.0,-1,-1,-1,-1
275,254,556.0,381.0,9.0,11.0,-1,-1,-1,-1
280,254,556.0,394.0,9.0,11.0,-1,-1,-1,-1
285,254,556.0,408.0,9.0,12.0,-1,-1,-1,-1
290,254,556.0,421.0,9.0,11.0,-1,-1,-1,-1
295,254,557.0,435.0,10.0,11.0,-1,-1,-1,-1
120,255,752.0,955.0,10.0,11.0,-1,-1,-1,-1
125,255,750.0,942.0,9.0,11.0,-1,-1,-1,-1
130,255,747.0,930.0,9.0,11.0,-1,-1,-1,-1
135,255,744.0,917.0,9.0,11.0,-1,-1,-1,-1
140,255,740.0,905.0,9.0,11.0,-1,-1,-1,-1
145,255,736.0,893.0,10.0,11.0,-1,-1,-1,-1
150,255,732.0,881.0,10.0,11.0,-1,-1,-1,-1
155,255,728.0,869.0,10.0,11.0,-1,-1,-1,-1
160,255,724.0,857.0,10.0,11.0,-1,-1,-1,-1
165,255,720.0,845.0,10.0,11.0,-1,-1,-1,-1
170,255,716.0,833.0,10.0,11.0,-1,-1,-1,-1
175,255,712.0,820.0,10.0,12.0,-1,-1,-1,-1
180,255,707.0,808.0,10.0,12.0,-1,-1,-1,-1
185,255,703.0,796.0,10.0,11.0,-1,-1,-1,-1
190,255,699.0,784.0,10.0,12.0,-1,-1,-1,-1
195,255,695.0,771.0,9.0,11.0,-1,-1,-1,-1
200,255,690.0,759.0,10.0,11.0,-1,-1,-1,-1
205,255,686.0,747.0,9.0,11.0,-1,-1,-1,-1
210,255,682.0,734.0,9.0,11.0,-1,-1,-1,-1
215,255,677.0,722.0,10.0,11.0,-1,-1,-1,-1
220,255,673.0,709.0,10.0,11.0,-1,-1,-1,-1
235,255,660.0,671.0,10.0,11.0,-1,-1,-1,-1
240,255,655.0,660.0,10.0,10.0,-1,-1,-1,-1
245,255,651.0,646.0,10.0,12.0,-1,-1,-1,-1
250,255,647.0,634.0,10.0,11.0,-1,-1,-1,-1
255,255,642.0,621.0,10.0,11.0,-1,-1,-1,-1
260,255,638.0,608.0,9.0,12.0,-1,-1,-1,-1
265,255,633.0,596.0,10.0,11.0,-1,-1,-1,-1
270,255,629.0,583.0,9.0,12.0,-1,-1,-1,-1
275,255,624.0,570.0,10.0,12.0,-1,-1,-1,-1
280,255,620.0,558.0,9.0,12.0,-1,-1,-1,-1
285,255,615.0,545.0,10.0,12.0,-1,-1,-1,-1
290,255,611.0,533.0,9.0,11.0,-1,-1,-1,-1
295,255,606.0,520.0,10.0,12.0,-1,-1,-1,-1
120,256,794.0,0.0,11.0,10.0,-1,-1,-1,-1
125,256,787.0,9.0,11.0,11.0,-1,-1,-1,-1
130,256,779.0,17.0,11.0,11.0,-1,-1,-1,-1
135,256,772.0,27.0,11.0,11.0,-1,-1,-1,-1
140,256,765.0,37.0,11.0,11.0,-1,-1,-1,-1
145,256,757.0,46.0,11.0,12.0,-1,-1,-1,-1
150,256,751.0,55.0,11.0,11.0,-1,-1,-1,-1
155,256,744.0,65.0,10.0,11.0,-1,-1,-1,-1
160,256,737.0,74.0,10.0,11.0,-1,-1,-1,-1
165,256,729.0,83.0,11.0,11.0,-1,-1,-1,-1
170,256,721.0,93.0,11.0,11.0,-1,-1,-1,-1
175,256,714.0,101.0,11.0,11.0,-1,-1,-1,-1
180,256,707.0,111.0,11.0,11.0,-1,-1,-1,-1
185,256,699.0,120.0,11.0,12.0,-1,-1,-1,-1
190,256,693.0,129.0,11.0,11.0,-1,-1,-1,-1
195,256,685.0,138.0,10.0,12.0,-1,-1,-1,-1
200,256,679.0,147.0,11.0,12.0,-1,-1,-1,-1
205,256,671.0,157.0,11.0,11.0,-1,-1,-1,-1
210,256,664.0,166.0,12.0,12.0,-1,-1,-1,-1
215,256,657.0,175.0,11.0,12.0,-1,-1,-1,-1
220,256,650.0,184.0,12.0,12.0,-1,-1,-1,-1
225,256,643.0,194.0,11.0,12.0,-1,-1,-1,-1
230,256,637.0,203.0,11.0,11.0,-1,-1,-1,-1
235,256,630.0,212.0,11.0,12.0,-1,-1,-1,-1
240,256,624.0,222.0,11.0,12.0,-1,-1,-1,-1
245,256,618.0,232.0,12.0,12.0,-1,-1,-1,-1
250,256,613.0,242.0,10.0,11.0,-1,-1,-1,-1
255,256,607.0,252.0,11.0,12.0,-1,-1,-1,-1
260,256,603.0,262.0,10.0,12.0,-1,-1,-1,-1
265,256,599.0,273.0,10.0,11.0,-1,-1,-1,-1
270,256,594.0,284.0,10.0,12.0,-1,-1,-1,-1
275,256,590.0,295.0,10.0,12.0,-1,-1,-1,-1
280,256,587.0,306.0,10.0,12.0,-1,-1,-1,-1
285,256,584.0,317.0,10.0,12.0,-1,-1,-1,-1
290,256,581.0,328.0,10.0,12.0,-1,-1,-1,-1
295,256,578.0,340.0,10.0,11.0,-1,-1,-1,-1
120,257,655.0,644.0,10.0,11.0,-1,-1,-1,-1
125,257,651.0,634.0,10.0,11.0,-1,-1,-1,-1
130,257,647.0,623.0,10.0,11.0,-1,-1,-1,-1
135,257,644.0,612.0,9.0,11.0,-1,-1,-1,-1
140,257,640.0,602.0,9.0,11.0,-1,-1,-1,-1
145,257,636.0,591.0,9.0,11.0,-1,-1,-1,-1
150,257,632.0,580.0,9.0,11.0,-1,-1,-1,-1
155,257,628.0,570.0,10.0,11.0,-1,-1,-1,-1
160,257,624.0,559.0,10.0,11.0,-1,-1,-1,-1
165,257,620.0,549.0,10.0,11.0,-1,-1,-1,-1
170,257,617.0,538.0,9.0,11.0,-1,-1,-1,-1
175,257,613.0,528.0,9.0,11.0,-1,-1,-1,-1
180,257,609.0,517.0,10.0,11.0,-1,-1,-1,-1
185,257,606.0,507.0,9.0,11.0,-1,-1,-1,-1
190,257,602.0,497.0,9.0,10.0,-1,-1,-1,-1
195,257,600.0,486.0,9.0,11.0,-1,-1,-1,-1
200,257,597.0,476.0,9.0,10.0,-1,-1,-1,-1
205,257,595.0,465.0,8.0,10.0,-1,-1,-1,-1
210,257,593.0,455.0,9.0,10.0,-1,-1,-1,-1
215,257,592.0,445.0,8.0,10.0,-1,-1,-1,-1
220,257,591.0,435.0,8.0,10.0,-1,-1,-1,-1
225,257,590.0,424.0,9.0,9.0,-1,-1,-1,-1
230,257,590.0,413.0,8.0,10.0,-1,-1,-1,-1
235,257,590.0,403.0,9.0,10.0,-1,-1,-1,-1
240,257,590.0,393.0,9.0,10.0,-1,-1,-1,-1
245,257,592.0,383.0,8.0,10.0,-1,-1,-1,-1
250,257,592.0,373.0,9.0,10.0,-1,-1,-1,-1
255,257,595.0,362.0,8.0,9.0,-1,-1,-1,-1
260,257,596.0,351.0,9.0,11.0,-1,-1,-1,-1
265,257,599.0,341.0,9.0,11.0,-1,-1,-1,-1
270,257,602.0,331.0,9.0,10.0,-1,-1,-1,-1
275,257,605.0,321.0,9.0,10.0,-1,-1,-1,-1
280,257,608.0,311.0,9.0,10.0,-1,-1,-1,-1
285,257,611.0,301.0,10.0,10.0,-1,-1,-1,-1
290,257,615.0,291.0,10.0,10.0,-1,-1,-1,-1
295,257,619.0,281.0,10.0,10.0,-1,-1,-1,-1
120,258,767.0,21.0,10.0,11.0,-1,-1,-1,-1
125,258,759.0,31.0,11.0,11.0,-1,-1,-1,-1
130,258,751.0,41.0,11.0,11.0,-1,-1,-1,-1
135,258,744.0,51.0,10.0,10.0,-1,-1,-1,-1
140,258,736.0,62.0,10.0,10.0,-1,-1,-1,-1
145,258,729.0,71.0,10.0,10.0,-1,-1,-1,-1
150,258,721.0,81.0,11.0,10.0,-1,-1,-1,-1
155,258,713.0,91.0,11.0,10.0,-1,-1,-1,-1
160,258,707.0,99.0,10.0,11.0,-1,-1,-1,-1
165,258,699.0,109.0,10.0,11.0,-1,-1,-1,-1
170,258,691.0,119.0,11.0,11.0,-1,-1,-1,-1
175,258,683.0,129.0,11.0,11.0,-1,-1,-1,-1
180,258,676.0,139.0,10.0,10.0,-1,-1,-1,-1
185,258,669.0,148.0,11.0,10.0,-1,-1,-1,-1
190,258,661.0,157.0,11.0,11.0,-1,-1,-1,-1
195,258,653.0,167.0,11.0,10.0,-1,-1,-1,-1
200,258,647.0,175.0,11.0,11.0,-1,-1,-1,-1
205,258,639.0,185.0,11.0,11.0,-1,-1,-1,-1
210,258,633.0,195.0,11.0,11.0,-1,-1,-1,-1
215,258,626.0,205.0,10.0,10.0,-1,-1,-1,-1
220,258,619.0,214.0,11.0,10.0,-1,-1,-1,-1
225,258,613.0,223.0,11.0,11.0,-1,-1,-1,-1
230,258,608.0,233.0,10.0,11.0,-1,-1,-1,-1
235,258,603.0,243.0,10.0,10.0,-1,-1,-1,-1
240,258,598.0,254.0,10.0,9.0,-1,-1,-1,-1
245,258,594.0,264.0,9.0,10.0,-1,-1,-1,-1
250,258,590.0,274.0,9.0,10.0,-1,-1,-1,-1
255,258,586.0,284.0,9.0,9.0,-1,-1,-1,-1
260,258,582.0,294.0,10.0,10.0,-1,-1,-1,-1
265,258,579.0,303.0,10.0,11.0,-1,-1,-1,-1
270,258,576.0,314.0,9.0,10.0,-1,-1,-1,-1
275,258,573.0,324.0,10.0,10.0,-1,-1,-1,-1
280,258,571.0,335.0,10.0,10.0,-1,-1,-1,-1
285,258,569.0,345.0,9.0,11.0,-1,-1,-1,-1
290,258,568.0,356.0,8.0,10.0,-1,-1,-1,-1
295,258,566.0,367.0,9.0,10.0,-1,-1,-1,-1
120,259,660.0,243.0,9.0,11.0,-1,-1,-1,-1
125,259,663.0,237.0,10.0,11.0,-1,-1,-1,-1
130,259,667.0,229.0,10.0,11.0,-1,-1,-1,-1
135,259,671.0,221.0,9.0,11.0,-1,-1,-1,-1
140,259,673.0,220.0,10.0,6.0,-1,-1,-1,-1
145,259,678.0,209.0,9.0,11.0,-1,-1,-1,-1
150,259,681.0,201.0,11.0,11.0,-1,-1,-1,-1
155,259,687.0,195.0,10.0,10.0,-1,-1,-1,-1
160,259,691.0,187.0,10.0,11.0,-1,-1,-1,-1
165,259,695.0,181.0,11.0,11.0,-1,-1,-1,-1
170,259,699.0,175.0,11.0,11.0,-1,-1,-1,-1
175,259,703.0,169.0,11.0,11.0,-1,-1,-1,-1
180,259,711.0,161.0,10.0,11.0,-1,-1,-1,-1
185,259,715.0,155.0,11.0,11.0,-1,-1,-1,-1
190,259,721.0,147.0,10.0,11.0,-1,-1,-1,-1
195,259,726.0,141.0,11.0,10.0,-1,-1,-1,-1
200,259,731.0,133.0,11.0,11.0,-1,-1,-1,-1
205,259,737.0,127.0,11.0,10.0,-1,-1,-1,-1
210,259,743.0,119.0,11.0,11.0,-1,-1,-1,-1
215,259,749.0,112.0,11.0,12.0,-1,-1,-1,-1
220,259,755.0,105.0,11.0,11.0,-1,-1,-1,-1
225,259,761.0,98.0,11.0,12.0,-1,-1,-1,-1
230,259,769.0,90.0,10.0,10.0,-1,-1,-1,-1
235,259,775.0,82.0,11.0,12.0,-1,-1,-1,-1
240,259,781.0,75.0,11.0,11.0,-1,-1,-1,-1
245,259,787.0,68.0,11.0,12.0,-1,-1,-1,-1
250,259,795.0,59.0,11.0,11.0,-1,-1,-1,-1
255,259,801.0,51.0,11.0,11.0,-1,-1,-1,-1
260,259,809.0,43.0,11.0,11.0,-1,-1,-1,-1
265,259,815.0,35.0,11.0,11.0,-1,-1,-1,-1
270,259,822.0,26.0,12.0,12.0,-1,-1,-1,-1
275,259,829.0,19.0,11.0,11.0,-1,-1,-1,-1
280,259,836.0,9.0,12.0,11.0,-1,-1,-1,-1
285,259,844.0,0.0,12.0,10.0,-1,-1,-1,-1
120,260,738.0,870.0,8.0,9.0,-1,-1,-1,-1
125,260,734.0,860.0,9.0,9.0,-1,-1,-1,-1
130,260,730.0,850.0,9.0,9.0,-1,-1,-1,-1
135,260,727.0,839.0,9.0,10.0,-1,-1,-1,-1
140,260,724.0,829.0,9.0,10.0,-1,-1,-1,-1
145,260,720.0,818.0,9.0,9.0,-1,-1,-1,-1
150,260,716.0,807.0,9.0,10.0,-1,-1,-1,-1
155,260,712.0,797.0,9.0,10.0,-1,-1,-1,-1
160,260,708.0,785.0,9.0,10.0,-1,-1,-1,-1
165,260,704.0,774.0,9.0,10.0,-1,-1,-1,-1
170,260,700.0,763.0,9.0,11.0,-1,-1,-1,-1
175,260,697.0,753.0,9.0,9.0,-1,-1,-1,-1
180,260,693.0,742.0,9.0,9.0,-1,-1,-1,-1
185,260,689.0,731.0,9.0,10.0,-1,-1,-1,-1
190,260,685.0,719.0,10.0,10.0,-1,-1,-1,-1
195,260,681.0,709.0,10.0,10.0,-1,-1,-1,-1
210,260,670.0,675.0,9.0,10.0,-1,-1,-1,-1
215,260,666.0,664.0,9.0,10.0,-1,-1,-1,-1
220,260,662.0,654.0,9.0,9.0,-1,-1,-1,-1
225,260,658.0,643.0,10.0,10.0,-1,-1,-1,-1
230,260,654.0,631.0,10.0,11.0,-1,-1,-1,-1
235,260,651.0,621.0,9.0,10.0,-1,-1,-1,-1
240,260,648.0,611.0,9.0,10.0,-1,-1,-1,-1
245,260,644.0,600.0,9.0,10.0,-1,-1,-1,-1
250,260,640.0,589.0,9.0,10.0,-1,-1,-1,-1
255,260,636.0,579.0,9.0,9.0,-1,-1,-1,-1
260,260,633.0,568.0,8.0,9.0,-1,-1,-1,-1
265,260,630.0,558.0,8.0,9.0,-1,-1,-1,-1
275,260,622.0,538.0,8.0,9.0,-1,-1,-1,-1
280,260,618.0,528.0,9.0,9.0,-1,-1,-1,-1
285,260,614.0,518.0,9.0,9.0,-1,-1,-1,-1
290,260,612.0,508.0,8.0,9.0,-1,-1,-1,-1
295,260,608.0,497.0,8.0,10.0,-1,-1,-1,-1
130,261,765.0,4.0,11.0,12.0,-1,-1,-1,-1
135,261,758.0,13.0,11.0,11.0,-1,-1,-1,-1
140,261,751.0,23.0,11.0,11.0,-1,-1,-1,-1
145,261,744.0,33.0,10.0,11.0,-1,-1,-1,-1
150,261,735.0,42.0,11.0,12.0,-1,-1,-1,-1
155,261,727.0,52.0,12.0,12.0,-1,-1,-1,-1
160,261,720.0,61.0,12.0,12.0,-1,-1,-1,-1
165,261,712.0,72.0,12.0,12.0,-1,-1,-1,-1
170,261,705.0,82.0,11.0,12.0,-1,-1,-1,-1
175,261,697.0,92.0,11.0,12.0,-1,-1,-1,-1
180,261,689.0,102.0,11.0,12.0,-1,-1,-1,-1
185,261,681.0,113.0,12.0,11.0,-1,-1,-1,-1
190,261,674.0,123.0,12.0,11.0,-1,-1,-1,-1
195,261,666.0,134.0,12.0,12.0,-1,-1,-1,-1
200,261,660.0,145.0,9.0,11.0,-1,-1,-1,-1
205,261,651.0,157.0,10.0,10.0,-1,-1,-1,-1
210,261,643.0,167.0,11.0,11.0,-1,-1,-1,-1
215,261,635.0,177.0,11.0,11.0,-1,-1,-1,-1
220,261,627.0,189.0,10.0,11.0,-1,-1,-1,-1
225,261,619.0,199.0,11.0,11.0,-1,-1,-1,-1
230,261,612.0,210.0,11.0,12.0,-1,-1,-1,-1
235,261,605.0,223.0,11.0,10.0,-1,-1,-1,-1
240,261,599.0,233.0,11.0,11.0,-1,-1,-1,-1
245,261,593.0,245.0,11.0,11.0,-1,-1,-1,-1
250,261,588.0,257.0,10.0,10.0,-1,-1,-1,-1
255,261,583.0,269.0,10.0,11.0,-1,-1,-1,-1
260,261,578.0,281.0,10.0,10.0,-1,-1,-1,-1
265,261,574.0,293.0,9.0,10.0,-1,-1,-1,-1
270,261,571.0,305.0,10.0,11.0,-1,-1,-1,-1
275,261,567.0,317.0,10.0,12.0,-1,-1,-1,-1
