295,259,773.0,782.0,10.0,9.0,-1,-1,-1,-1
300,259,776.0,780.0,10.0,10.0,-1,-1,-1,-1
305,259,778.0,779.0,9.0,10.0,-1,-1,-1,-1
310,259,779.0,779.0,10.0,9.0,-1,-1,-1,-1
315,259,780.0,779.0,10.0,9.0,-1,-1,-1,-1
200,260,0.0,436.0,9.0,9.0,-1,-1,-1,-1
205,260,5.0,440.0,10.0,9.0,-1,-1,-1,-1
210,260,11.0,444.0,10.0,8.0,-1,-1,-1,-1
215,260,16.0,447.0,10.0,8.0,-1,-1,-1,-1
220,260,21.0,450.0,10.0,9.0,-1,-1,-1,-1
225,260,27.0,453.0,9.0,9.0,-1,-1,-1,-1
230,260,31.0,456.0,10.0,9.0,-1,-1,-1,-1
235,260,36.0,459.0,10.0,9.0,-1,-1,-1,-1
240,260,41.0,461.0,10.0,9.0,-1,-1,-1,-1
245,260,46.0,464.0,9.0,9.0,-1,-1,-1,-1
250,260,50.0,467.0,10.0,8.0,-1,-1,-1,-1
255,260,55.0,470.0,9.0,9.0,-1,-1,-1,-1
260,260,59.0,472.0,9.0,9.0,-1,-1,-1,-1
265,260,63.0,475.0,9.0,9.0,-1,-1,-1,-1
270,260,66.0,477.0,9.0,9.0,-1,-1,-1,-1
275,260,69.0,479.0,9.0,8.0,-1,-1,-1,-1
280,260,72.0,481.0,9.0,8.0,-1,-1,-1,-1
285,260,75.0,483.0,9.0,8.0,-1,-1,-1,-1
290,260,78.0,485.0,9.0,8.0,-1,-1,-1,-1
295,260,80.0,486.0,9.0,9.0,-1,-1,-1,-1
300,260,82.0,487.0,9.0,9.0,-1,-1,-1,-1
305,260,84.0,489.0,8.0,8.0,-1,-1,-1,-1
310,260,84.0,489.0,9.0,8.0,-1,-1,-1,-1
315,260,86.0,490.0,9.0,9.0,-1,-1,-1,-1
200,261,759.0,716.0,9.0,10.0,-1,-1,-1,-1
205,261,763.0,722.0,9.0,10.0,-1,-1,-1,-1
210,261,766.0,727.0,10.0,11.0,-1,-1,-1,-1
215,261,769.0,733.0,10.0,10.0,-1,-1,-1,-1
220,261,772.0,737.0,9.0,10.0,-1,-1,-1,-1
225,261,773.0,740.0,10.0,11.0,-1,-1,-1,-1
230,261,776.0,744.0,9.0,9.0,-1,-1,-1,-1
235,261,777.0,746.0,9.0,10.0,-1,-1,-1,-1
240,261,778.0,748.0,9.0,10.0,-1,-1,-1,-1
245,261,779.0,750.0,10.0,11.0,-1,-1,-1,-1
250,261,780.0,752.0,9.0,10.0,-1,-1,-1,-1
255,261,781.0,754.0,9.0,10.0,-1,-1,-1,-1
260,261,782.0,755.0,9.0,10.0,-1,-1,-1,-1
265,261,782.0,757.0,9.0,10.0,-1,-1,-1,-1
275,261,783.0,760.0,9.0,9.0,-1,-1,-1,-1
280,261,783.0,762.0,9.0,10.0,-1,-1,-1,-1
285,261,783.0,764.0,8.0,10.0,-1,-1,-1,-1
290,261,782.0,767.0,9.0,10.0,-1,-1,-1,-1
295,261,780.0,769.0,9.0,10.0,-1,-1,-1,-1
300,261,777.0,772.0,10.0,10.0,-1,-1,-1,-1
305,261,774.0,775.0,10.0,10.0,-1,-1,-1,-1
310,261,770.0,778.0,10.0,9.0,-1,-1,-1,-1
315,261,766.0,781.0,10.0,10.0,-1,-1,-1,-1
200,262,855.0,875.0,10.0,10.0,-1,-1,-1,-1
205,262,854.0,874.0,10.0,10.0,-1,-1,-1,-1
210,262,853.0,872.0,10.0,10.0,-1,-1,-1,-1
215,262,851.0,870.0,10.0,10.0,-1,-1,-1,-1
220,262,849.0,869.0,10.0,9.0,-1,-1,-1,-1
225,262,845.0,868.0,11.0,9.0,-1,-1,-1,-1
230,262,842.0,867.0,10.0,9.0,-1,-1,-1,-1
235,262,839.0,866.0,10.0,9.0,-1,-1,-1,-1
240,262,834.0,865.0,10.0,9.0,-1,-1,-1,-1
245,262,829.0,865.0,10.0,9.0,-1,-1,-1,-1
250,262,825.0,865.0,9.0,9.0,-1,-1,-1,-1
255,262,819.0,865.0,10.0,9.0,-1,-1,-1,-1
260,262,814.0,864.0,10.0,9.0,-1,-1,-1,-1
265,262,809.0,864.0,10.0,9.0,-1,-1,-1,-1
270,262,803.0,863.0,10.0,9.0,-1,-1,-1,-1
275,262,798.0,862.0,9.0,9.0,-1,-1,-1,-1
280,262,792.0,861.0,10.0,8.0,-1,-1,-1,-1
285,262,786.0,860.0,10.0,9.0,-1,-1,-1,-1
290,262,780.0,859.0,10.0,9.0,-1,-1,-1,-1
295,262,774.0,858.0,10.0,9.0,-1,-1,-1,-1
300,262,769.0,857.0,10.0,10.0,-1,-1,-1,-1
305,262,763.0,857.0,10.0,8.0,-1,-1,-1,-1
310,262,757.0,856.0,10.0,9.0,-1,-1,-1,-1
315,262,751.0,855.0,10.0,8.0,-1,-1,-1,-1
200,263,886.0,934.0,9.0,9.0,-1,-1,-1,-1
205,263,883.0,928.0,10.0,10.0,-1,-1,-1,-1
210,263,880.0,923.0,9.0,10.0,-1,-1,-1,-1
215,263,876.0,917.0,10.0,10.0,-1,-1,-1,-1
220,263,873.0,912.0,10.0,9.0,-1,-1,-1,-1
225,263,870.0,907.0,9.0,8.0,-1,-1,-1,-1
230,263,868.0,901.0,9.0,10.0,-1,-1,-1,-1
235,263,864.0,896.0,9.0,10.0,-1,-1,-1,-1
240,263,862.0,892.0,9.0,10.0,-1,-1,-1,-1
245,263,860.0,888.0,9.0,9.0,-1,-1,-1,-1
250,263,857.0,884.0,9.0,9.0,-1,-1,-1,-1
255,263,854.0,880.0,9.0,9.0,-1,-1,-1,-1
260,263,850.0,878.0,9.0,9.0,-1,-1,-1,-1
265,263,846.0,876.0,10.0,8.0,-1,-1,-1,-1
270,263,842.0,874.0,9.0,9.0,-1,-1,-1,-1
275,263,838.0,873.0,9.0,8.0,-1,-1,-1,-1
280,263,833.0,872.0,9.0,8.0,-1,-1,-1,-1
285,263,827.0,871.0,10.0,8.0,-1,-1,-1,-1
290,263,821.0,870.0,10.0,9.0,-1,-1,-1,-1
295,263,814.0,869.0,10.0,8.0,-1,-1,-1,-1
300,263,808.0,868.0,10.0,9.0,-1,-1,-1,-1
305,263,802.0,868.0,9.0,8.0,-1,-1,-1,-1
310,263,793.0,871.0,9.0,8.0,-1,-1,-1,-1
200,264,218.0,992.0,9.0,7.0,-1,-1,-1,-1
205,264,220.0,989.0,9.0,9.0,-1,-1,-1,-1
210,264,222.0,986.0,9.0,10.0,-1,-1,-1,-1
215,264,224.0,983.0,9.0,10.0,-1,-1,-1,-1
220,264,225.0,981.0,10.0,10.0,-1,-1,-1,-1
225,264,226.0,979.0,10.0,11.0,-1,-1,-1,-1
230,264,228.0,976.0,9.0,11.0,-1,-1,-1,-1
235,264,230.0,974.0,9.0,10.0,-1,-1,-1,-1
240,264,232.0,972.0,9.0,10.0,-1,-1,-1,-1
245,264,233.0,969.0,9.0,10.0,-1,-1,-1,-1
250,264,234.0,967.0,9.0,10.0,-1,-1,-1,-1
255,264,236.0,964.0,9.0,11.0,-1,-1,-1,-1
260,264,238.0,962.0,9.0,10.0,-1,-1,-1,-1
265,264,240.0,959.0,9.0,10.0,-1,-1,-1,-1
270,264,241.0,957.0,10.0,10.0,-1,-1,-1,-1
275,264,244.0,954.0,8.0,9.0,-1,-1,-1,-1
280,264,246.0,950.0,8.0,9.0,-1,-1,-1,-1
285,264,247.0,947.0,9.0,10.0,-1,-1,-1,-1
290,264,249.0,944.0,6.0,9.0,-1,-1,-1,-1
295,264,250.0,942.0,10.0,10.0,-1,-1,-1,-1
300,264,252.0,939.0,10.0,10.0,-1,-1,-1,-1
305,264,255.0,936.0,9.0,9.0,-1,-1,-1,-1
310,264,257.0,933.0,9.0,10.0,-1,-1,-1,-1
315,264,258.0,930.0,10.0,10.0,-1,-1,-1,-1
200,265,201.0,44.0,10.0,10.0,-1,-1,-1,-1
205,265,202.0,44.0,10.0,10.0,-1,-1,-1,-1
210,265,204.0,44.0,10.0,9.0,-1,-1,-1,-1
215,265,205.0,43.0,11.0,10.0,-1,-1,-1,-1
220,265,207.0,42.0,10.0,9.0,-1,-1,-1,-1
225,265,209.0,40.0,10.0,10.0,-1,-1,-1,-1
230,265,212.0,38.0,9.0,10.0,-1,-1,-1,-1
235,265,213.0,35.0,10.0,11.0,-1,-1,-1,-1
240,265,215.0,33.0,10.0,10.0,-1,-1,-1,-1
245,265,217.0,30.0,10.0,10.0,-1,-1,-1,-1
250,265,219.0,27.0,10.0,10.0,-1,-1,-1,-1
255,265,221.0,24.0,10.0,10.0,-1,-1,-1,-1
260,265,223.0,21.0,10.0,10.0,-1,-1,-1,-1
265,265,225.0,18.0,10.0,10.0,-1,-1,-1,-1
270,265,227.0,15.0,9.0,10.0,-1,-1,-1,-1
275,265,229.0,13.0,9.0,9.0,-1,-1,-1,-1
280,265,230.0,11.0,10.0,10.0,-1,-1,-1,-1
295,265,235.0,7.0,10.0,10.0,-1,-1,-1,-1
300,265,237.0,7.0,10.0,9.0,-1,-1,-1,-1
305,265,239.0,6.0,10.0,9.0,-1,-1,-1,-1
310,265,241.0,7.0,11.0,8.0,-1,-1,-1,-1
315,265,243.0,7.0,11.0,10.0,-1,-1,-1,-1
210,266,468.0,529.0,9.0,10.0,-1,-1,-1,-1
215,266,460.0,517.0,9.0,10.0,-1,-1,-1,-1
220,266,448.0,499.0,8.0,10.0,-1,-1,-1,-1
225,266,434.0,479.0,9.0,10.0,-1,-1,-1,-1
230,266,416.0,464.0,9.0,10.0,-1,-1,-1,-1
240,266,392.0,430.0,9.0,11.0,-1,-1,-1,-1
250,266,357.0,398.0,9.0,10.0,-1,-1,-1,-1
265,266,318.0,357.0,9.0,10.0,-1,-1,-1,-1
270,266,311.0,349.0,10.0,10.0,-1,-1,-1,-1
275,266,302.0,342.0,8.0,9.0,-1,-1,-1,-1
280,266,276.0,325.0,9.0,9.0,-1,-1,-1,-1
295,266,237.0,292.0,9.0,9.0,-1,-1,-1,-1
300,266,226.0,286.0,11.0,9.0,-1,-1,-1,-1
305,266,214.0,281.0,9.0,9.0,-1,-1,-1,-1
210,267,780.0,778.0,10.0,9.0,-1,-1,-1,-1
215,267,782.0,777.0,10.0,9.0,-1,-1,-1,-1
220,267,786.0,775.0,10.0,9.0,-1,-1,-1,-1
225,267,789.0,774.0,10.0,9.0,-1,-1,-1,-1
230,267,793.0,772.0,10.0,9.0,-1,-1,-1,-1
235,267,797.0,770.0,10.0,9.0,-1,-1,-1,-1
240,267,801.0,768.0,10.0,9.0,-1,-1,-1,-1
245,267,805.0,765.0,10.0,10.0,-1,-1,-1,-1
250,267,810.0,763.0,10.0,9.0,-1,-1,-1,-1
255,267,815.0,760.0,10.0,9.0,-1,-1,-1,-1
260,267,820.0,758.0,10.0,9.0,-1,-1,-1,-1
265,267,825.0,755.0,10.0,9.0,-1,-1,-1,-1
270,267,831.0,752.0,10.0,9.0,-1,-1,-1,-1
275,267,837.0,749.0,10.0,9.0,-1,-1,-1,-1
280,267,843.0,746.0,10.0,10.0,-1,-1,-1,-1
285,267,849.0,744.0,10.0,9.0,-1,-1,-1,-1
290,267,855.0,740.0,10.0,9.0,-1,-1,-1,-1
295,267,862.0,737.0,9.0,9.0,-1,-1,-1,-1
300,267,868.0,734.0,10.0,10.0,-1,-1,-1,-1
305,267,875.0,731.0,9.0,10.0,-1,-1,-1,-1
310,267,881.0,728.0,10.0,10.0,-1,-1,-1,-1
315,267,887.0,725.0,10.0,9.0,-1,-1,-1,-1
210,268,516.0,677.0,9.0,9.0,-1,-1,-1,-1
215,268,518.0,684.0,8.0,8.0,-1,-1,-1,-1
220,268,518.0,689.0,9.0,6.0,-1,-1,-1,-1
225,268,518.0,694.0,9.0,9.0,-1,-1,-1,-1
235,268,518.0,703.0,8.0,9.0,-1,-1,-1,-1
250,268,511.0,713.0,8.0,9.0,-1,-1,-1,-1
255,268,508.0,715.0,8.0,9.0,-1,-1,-1,-1
260,268,504.0,716.0,9.0,8.0,-1,-1,-1,-1
265,268,499.0,716.0,10.0,9.0,-1,-1,-1,-1
270,268,496.0,716.0,9.0,8.0,-1,-1,-1,-1
275,268,492.0,714.0,9.0,8.0,-1,-1,-1,-1
280,268,488.0,711.0,9.0,8.0,-1,-1,-1,-1
285,268,484.0,709.0,9.0,8.0,-1,-1,-1,-1
290,268,479.0,706.0,10.0,8.0,-1,-1,-1,-1
295,268,474.0,703.0,9.0,9.0,-1,-1,-1,-1
300,268,470.0,700.0,9.0,9.0,-1,-1,-1,-1
305,268,464.0,698.0,10.0,9.0,-1,-1,-1,-1
310,268,459.0,694.0,10.0,9.0,-1,-1,-1,-1
315,268,453.0,692.0,9.0,9.0,-1,-1,-1,-1
210,269,630.0,362.0,9.0,9.0,-1,-1,-1,-1
215,269,632.0,365.0,8.0,9.0,-1,-1,-1,-1
220,269,634.0,368.0,9.0,9.0,-1,-1,-1,-1
225,269,637.0,371.0,9.0,9.0,-1,-1,-1,-1
230,269,640.0,374.0,9.0,9.0,-1,-1,-1,-1
235,269,644.0,377.0,9.0,8.0,-1,-1,-1,-1
240,269,648.0,379.0,9.0,9.0,-1,-1,-1,-1
245,269,652.0,382.0,9.0,8.0,-1,-1,-1,-1
250,269,658.0,384.0,8.0,8.0,-1,-1,-1,-1
255,269,662.0,385.0,8.0,9.0,-1,-1,-1,-1
260,269,666.0,387.0,9.0,8.0,-1,-1,-1,-1
265,269,671.0,387.0,9.0,8.0,-1,-1,-1,-1
270,269,675.0,387.0,10.0,8.0,-1,-1,-1,-1
275,269,680.0,387.0,9.0,8.0,-1,-1,-1,-1
280,269,684.0,386.0,9.0,9.0,-1,-1,-1,-1
285,269,689.0,387.0,10.0,8.0,-1,-1,-1,-1
290,269,693.0,387.0,9.0,8.0,-1,-1,-1,-1
295,269,696.0,388.0,9.0,8.0,-1,-1,-1,-1
300,269,697.0,388.0,9.0,8.0,-1,-1,-1,-1
305,269,702.0,391.0,9.0,8.0,-1,-1,-1,-1
310,269,704.0,393.0,10.0,10.0,-1,-1,-1,-1
315,269,706.0,396.0,10.0,10.0,-1,-1,-1,-1
220,270,0.0,435.0,6.0,9.0,-1,-1,-1,-1
225,270,3.0,439.0,9.0,8.0,-1,-1,-1,-1
230,270,9.0,442.0,9.0,9.0,-1,-1,-1,-1
235,270,15.0,446.0,9.0,8.0,-1,-1,-1,-1
240,270,20.0,448.0,9.0,9.0,-1,-1,-1,-1
255,270,38.0,459.0,8.0,8.0,-1,-1,-1,-1
260,270,43.0,462.0,9.0,9.0,-1,-1,-1,-1
265,270,48.0,466.0,9.0,8.0,-1,-1,-1,-1
270,270,53.0,468.0,9.0,9.0,-1,-1,-1,-1
275,270,58.0,472.0,8.0,8.0,-1,-1,-1,-1
280,270,62.0,474.0,9.0,8.0,-1,-1,-1,-1
285,270,66.0,476.0,8.0,8.0,-1,-1,-1,-1
290,270,68.0,478.0,9.0,8.0,-1,-1,-1,-1
295,270,71.0,480.0,9.0,8.0,-1,-1,-1,-1
300,270,73.0,481.0,9.0,8.0,-1,-1,-1,-1
305,270,74.0,482.0,9.0,9.0,-1,-1,-1,-1
310,270,76.0,483.0,9.0,8.0,-1,-1,-1,-1
315,270,78.0,484.0,8.0,8.0,-1,-1,-1,-1
220,271,906.0,970.0,8.0,9.0,-1,-1,-1,-1
225,271,904.0,965.0,8.0,9.0,-1,-1,-1,-1
230,271,900.0,960.0,9.0,9.0,-1,-1,-1,-1
235,271,898.0,955.0,9.0,9.0,-1,-1,-1,-1
240,271,896.0,950.0,8.0,9.0,-1,-1,-1,-1
245,271,892.0,944.0,9.0,9.0,-1,-1,-1,-1
250,271,890.0,940.0,8.0,8.0,-1,-1,-1,-1
255,271,888.0,934.0,8.0,9.0,-1,-1,-1,-1
260,271,884.0,929.0,9.0,9.0,-1,-1,-1,-1
265,271,882.0,924.0,8.0,9.0,-1,-1,-1,-1
270,271,878.0,918.0,9.0,9.0,-1,-1,-1,-1
275,271,874.0,914.0,9.0,9.0,-1,-1,-1,-1
280,271,871.0,907.0,8.0,10.0,-1,-1,-1,-1
285,271,869.0,904.0,8.0,8.0,-1,-1,-1,-1
290,271,866.0,899.0,9.0,9.0,-1,-1,-1,-1
295,271,864.0,894.0,8.0,9.0,-1,-1,-1,-1
300,271,862.0,892.0,8.0,8.0,-1,-1,-1,-1
305,271,859.0,887.0,8.0,10.0,-1,-1,-1,-1
310,271,856.0,883.0,9.0,9.0,-1,-1,-1,-1
315,271,854.0,882.0,9.0,8.0,-1,-1,-1,-1
220,272,284.0,871.0,9.0,8.0,-1,-1,-1,-1
225,272,288.0,872.0,9.0,9.0,-1,-1,-1,-1
235,272,292.0,875.0,8.0,8.0,-1,-1,-1,-1
240,272,296.0,878.0,9.0,8.0,-1,-1,-1,-1
245,272,300.0,880.0,9.0,9.0,-1,-1,-1,-1
250,272,303.0,882.0,9.0,8.0,-1,-1,-1,-1
255,272,308.0,885.0,9.0,9.0,-1,-1,-1,-1
260,272,312.0,888.0,9.0,8.0,-1,-1,-1,-1
265,272,314.0,889.0,9.0,8.0,-1,-1,-1,-1
270,272,320.0,893.0,8.0,8.0,-1,-1,-1,-1
275,272,322.0,894.0,9.0,9.0,-1,-1,-1,-1
280,272,327.0,898.0,9.0,8.0,-1,-1,-1,-1
290,272,338.0,904.0,9.0,8.0,-1,-1,-1,-1
295,272,342.0,906.0,9.0,8.0,-1,-1,-1,-1
300,272,347.0,910.0,9.0,8.0,-1,-1,-1,-1
305,272,353.0,913.0,9.0,9.0,-1,-1,-1,-1
310,272,358.0,916.0,9.0,8.0,-1,-1,-1,-1
315,272,363.0,919.0,10.0,9.0,-1,-1,-1,-1
230,273,827.0,874.0,10.0,9.0,-1,-1,-1,-1
235,273,830.0,875.0,11.0,8.0,-1,-1,-1,-1
240,273,833.0,875.0,11.0,9.0,-1,-1,-1,-1
245,273,838.0,877.0,9.0,8.0,-1,-1,-1,-1
250,273,841.0,879.0,10.0,8.0,-1,-1,-1,-1
255,273,845.0,881.0,10.0,8.0,-1,-1,-1,-1
260,273,849.0,884.0,9.0,9.0,-1,-1,-1,-1
265,273,852.0,887.0,9.0,10.0,-1,-1,-1,-1
270,273,855.0,891.0,9.0,10.0,-1,-1,-1,-1
275,273,858.0,895.0,9.0,10.0,-1,-1,-1,-1
280,273,860.0,900.0,9.0,10.0,-1,-1,-1,-1
285,273,863.0,905.0,9.0,10.0,-1,-1,-1,-1
290,273,866.0,909.0,9.0,11.0,-1,-1,-1,-1
295,273,868.0,915.0,9.0,10.0,-1,-1,-1,-1
300,273,871.0,920.0,10.0,11.0,-1,-1,-1,-1
305,273,874.0,926.0,10.0,10.0,-1,-1,-1,-1
310,273,877.0,932.0,10.0,10.0,-1,-1,-1,-1
315,273,880.0,938.0,9.0,10.0,-1,-1,-1,-1
230,274,214.0,834.0,10.0,9.0,-1,-1,-1,-1
235,274,220.0,835.0,6.0,10.0,-1,-1,-1,-1
240,274,220.0,837.0,9.0,10.0,-1,-1,-1,-1
245,274,221.0,838.0,10.0,9.0,-1,-1,-1,-1
250,274,223.0,840.0,10.0,9.0,-1,-1,-1,-1
255,274,225.0,841.0,10.0,8.0,-1,-1,-1,-1
260,274,227.0,842.0,9.0,9.0,-1,-1,-1,-1
265,274,229.0,843.0,10.0,10.0,-1,-1,-1,-1
270,274,231.0,845.0,10.0,8.0,-1,-1,-1,-1
275,274,233.0,846.0,10.0,9.0,-1,-1,-1,-1
280,274,236.0,848.0,10.0,9.0,-1,-1,-1,-1
285,274,239.0,849.0,9.0,10.0,-1,-1,-1,-1
290,274,241.0,851.0,10.0,10.0,-1,-1,-1,-1
295,274,244.0,853.0,10.0,9.0,-1,-1,-1,-1
300,274,247.0,855.0,10.0,9.0,-1,-1,-1,-1
305,274,250.0,857.0,10.0,9.0,-1,-1,-1,-1
310,274,252.0,858.0,10.0,9.0,-1,-1,-1,-1
315,274,255.0,860.0,10.0,9.0,-1,-1,-1,-1
230,275,429.0,475.0,9.0,10.0,-1,-1,-1,-1
235,275,422.0,460.0,8.0,9.0,-1,-1,-1,-1
240,275,408.0,441.0,8.0,10.0,-1,-1,-1,-1
250,275,381.0,412.0,10.0,10.0,-1,-1,-1,-1
255,275,368.0,409.0,9.0,10.0,-1,-1,-1,-1
270,275,330.0,369.0,12.0,12.0,-1,-1,-1,-1
275,275,322.0,358.0,10.0,10.0,-1,-1,-1,-1
280,275,312.0,351.0,9.0,10.0,-1,-1,-1,-1
285,275,288.0,335.0,9.0,9.0,-1,-1,-1,-1
300,275,249.0,301.0,10.0,10.0,-1,-1,-1,-1
305,275,240.0,295.0,10.0,9.0,-1,-1,-1,-1
310,275,227.0,290.0,9.0,9.0,-1,-1,-1,-1
240,276,818.0,872.0,10.0,9.0,-1,-1,-1,-1
245,276,821.0,873.0,10.0,9.0,-1,-1,-1,-1
250,276,823.0,874.0,11.0,8.0,-1,-1,-1,-1
255,276,827.0,875.0,10.0,8.0,-1,-1,-1,-1
260,276,831.0,875.0,10.0,10.0,-1,-1,-1,-1
265,276,835.0,877.0,10.0,8.0,-1,-1,-1,-1
270,276,839.0,878.0,10.0,9.0,-1,-1,-1,-1
275,276,843.0,880.0,10.0,9.0,-1,-1,-1,-1
280,276,846.0,882.0,10.0,9.0,-1,-1,-1,-1
285,276,850.0,885.0,9.0,9.0,-1,-1,-1,-1
290,276,853.0,888.0,9.0,9.0,-1,-1,-1,-1
295,276,856.0,891.0,9.0,10.0,-1,-1,-1,-1
300,276,858.0,895.0,10.0,10.0,-1,-1,-1,-1
305,276,861.0,900.0,10.0,11.0,-1,-1,-1,-1
310,276,864.0,905.0,9.0,11.0,-1,-1,-1,-1
315,276,867.0,911.0,9.0,10.0,-1,-1,-1,-1
240,277,880.0,919.0,13.0,17.0,-1,-1,-1,-1
245,277,877.0,914.0,14.0,17.0,-1,-1,-1,-1
255,277,872.0,903.0,13.0,18.0,-1,-1,-1,-1
260,277,869.0,898.0,13.0,18.0,-1,-1,-1,-1
265,277,866.0,893.0,13.0,18.0,-1,-1,-1,-1
270,277,864.0,888.0,12.0,18.0,-1,-1,-1,-1
275,277,862.0,884.0,12.0,17.0,-1,-1,-1,-1
280,277,859.0,881.0,14.0,17.0,-1,-1,-1,-1
285,277,857.0,877.0,14.0,18.0,-1,-1,-1,-1
290,277,853.0,875.0,15.0,16.0,-1,-1,-1,-1
295,277,850.0,872.0,16.0,17.0,-1,-1,-1,-1
300,277,847.0,871.0,15.0,15.0,-1,-1,-1,-1
305,277,843.0,869.0,17.0,15.0,-1,-1,-1,-1
310,277,839.0,868.0,17.0,14.0,-1,-1,-1,-1
315,277,835.0,868.0,17.0,12.0,-1,-1,-1,-1
240,278,0.0,436.0,8.0,9.0,-1,-1,-1,-1
245,278,3.0,440.0,10.0,9.0,-1,-1,-1,-1
250,278,9.0,443.0,10.0,8.0,-1,-1,-1,-1
255,278,14.0,446.0,10.0,9.0,-1,-1,-1,-1
260,278,19.0,449.0,10.0,9.0,-1,-1,-1,-1
265,278,24.0,452.0,10.0,9.0,-1,-1,-1,-1
270,278,29.0,455.0,10.0,9.0,-1,-1,-1,-1
275,278,35.0,458.0,9.0,9.0,-1,-1,-1,-1
280,278,39.0,461.0,10.0,10.0,-1,-1,-1,-1
285,278,44.0,464.0,10.0,9.0,-1,-1,-1,-1
290,278,49.0,467.0,10.0,8.0,-1,-1,-1,-1
295,278,53.0,469.0,10.0,10.0,-1,-1,-1,-1
300,278,57.0,472.0,10.0,9.0,-1,-1,-1,-1
305,278,61.0,474.0,10.0,10.0,-1,-1,-1,-1
310,278,64.0,476.0,10.0,10.0,-1,-1,-1,-1
315,278,67.0,478.0,10.0,9.0,-1,-1,-1,-1
240,279,577.0,762.0,9.0,8.0,-1,-1,-1,-1
245,279,572.0,759.0,9.0,8.0,-1,-1,-1,-1
250,279,568.0,756.0,9.0,9.0,-1,-1,-1,-1
255,279,563.0,754.0,9.0,9.0,-1,-1,-1,-1
260,279,560.0,752.0,9.0,8.0,-1,-1,-1,-1
265,279,556.0,750.0,9.0,9.0,-1,-1,-1,-1
270,279,550.0,746.0,9.0,9.0,-1,-1,-1,-1
275,279,549.0,746.0,9.0,8.0,-1,-1,-1,-1
280,279,545.0,745.0,10.0,8.0,-1,-1,-1,-1
285,279,542.0,742.0,9.0,9.0,-1,-1,-1,-1
290,279,538.0,740.0,9.0,9.0,-1,-1,-1,-1
295,279,534.0,738.0,10.0,9.0,-1,-1,-1,-1
300,279,530.0,736.0,10.0,9.0,-1,-1,-1,-1
305,279,526.0,734.0,9.0,9.0,-1,-1,-1,-1
310,279,522.0,732.0,8.0,8.0,-1,-1,-1,-1
315,279,517.0,729.0,8.0,8.0,-1,-1,-1,-1
240,280,916.0,988.0,8.0,8.0,-1,-1,-1,-1
245,280,912.0,983.0,9.0,8.0,-1,-1,-1,-1
250,280,910.0,978.0,9.0,8.0,-1,-1,-1,-1
255,280,908.0,972.0,8.0,9.0,-1,-1,-1,-1
260,280,904.0,966.0,9.0,9.0,-1,-1,-1,-1
265,280,903.0,961.0,8.0,9.0,-1,-1,-1,-1
270,280,900.0,956.0,9.0,8.0,-1,-1,-1,-1
275,280,897.0,950.0,9.0,9.0,-1,-1,-1,-1
280,280,894.0,944.0,9.0,9.0,-1,-1,-1,-1
285,280,891.0,938.0,8.0,9.0,-1,-1,-1,-1
290,280,888.0,932.0,9.0,9.0,-1,-1,-1,-1
295,280,886.0,927.0,9.0,9.0,-1,-1,-1,-1
300,280,882.0,920.0,9.0,9.0,-1,-1,-1,-1
305,280,880.0,914.0,9.0,9.0,-1,-1,-1,-1
310,280,876.0,908.0,9.0,9.0,-1,-1,-1,-1
315,280,873.0,902.0,9.0,8.0,-1,-1,-1,-1
240,281,782.0,761.0,9.0,9.0,-1,-1,-1,-1
245,281,782.0,763.0,8.0,9.0,-1,-1,-1,-1
250,281,781.0,765.0,9.0,10.0,-1,-1,-1,-1
255,281,780.0,767.0,9.0,9.0,-1,-1,-1,-1
260,281,778.0,769.0,9.0,10.0,-1,-1,-1,-1
265,281,776.0,771.0,9.0,9.0,-1,-1,-1,-1
270,281,772.0,774.0,10.0,9.0,-1,-1,-1,-1
275,281,769.0,776.0,10.0,9.0,-1,-1,-1,-1
280,281,765.0,778.0,10.0,9.0,-1,-1,-1,-1
285,281,761.0,780.0,10.0,9.0,-1,-1,-1,-1
290,281,757.0,783.0,9.0,9.0,-1,-1,-1,-1
295,281,752.0,786.0,10.0,9.0,-1,-1,-1,-1
300,281,748.0,788.0,10.0,10.0,-1,-1,-1,-1
305,281,744.0,791.0,9.0,10.0,-1,-1,-1,-1
310,281,739.0,794.0,9.0,9.0,-1,-1,-1,-1
315,281,734.0,796.0,10.0,10.0,-1,-1,-1,-1
240,282,440.0,104.0,8.0,9.0,-1,-1,-1,-1
245,282,435.0,105.0,10.0,8.0,-1,-1,-1,-1
250,282,433.0,105.0,10.0,8.0,-1,-1,-1,-1
255,282,430.0,104.0,9.0,9.0,-1,-1,-1,-1
260,282,427.0,104.0,8.0,8.0,-1,-1,-1,-1
265,282,423.0,103.0,9.0,8.0,-1,-1,-1,-1
270,282,420.0,102.0,9.0,9.0,-1,-1,-1,-1
275,282,416.0,100.0,9.0,9.0,-1,-1,-1,-1
280,282,412.0,99.0,9.0,8.0,-1,-1,-1,-1
285,282,408.0,97.0,9.0,8.0,-1,-1,-1,-1
290,282,404.0,95.0,9.0,8.0,-1,-1,-1,-1
295,282,401.0,93.0,9.0,8.0,-1,-1,-1,-1
300,282,396.0,90.0,10.0,9.0,-1,-1,-1,-1
305,282,393.0,88.0,8.0,9.0,-1,-1,-1,-1
310,282,389.0,85.0,9.0,9.0,-1,-1,-1,-1
315,282,385.0,83.0,9.0,8.0,-1,-1,-1,-1
