650,214,222.0,122.0,5.0,8.0,-1,-1,-1,-1
640,215,264.0,56.0,3.0,10.0,-1,-1,-1,-1
645,215,262.0,52.0,6.0,8.0,-1,-1,-1,-1
650,215,260.0,45.0,6.0,9.0,-1,-1,-1,-1
530,216,338.0,384.0,7.0,16.0,-1,-1,-1,-1
535,216,338.0,379.0,6.0,15.0,-1,-1,-1,-1
540,216,336.0,374.0,7.0,15.0,-1,-1,-1,-1
545,216,334.0,368.0,8.0,16.0,-1,-1,-1,-1
550,216,332.0,362.0,8.0,16.0,-1,-1,-1,-1
555,216,332.0,358.0,8.0,16.0,-1,-1,-1,-1
560,216,330.0,352.0,8.0,18.0,-1,-1,-1,-1
565,216,330.0,348.0,8.0,15.0,-1,-1,-1,-1
570,216,328.0,342.0,8.0,16.0,-1,-1,-1,-1
575,216,328.0,338.0,6.0,16.0,-1,-1,-1,-1
580,216,327.0,332.0,5.0,14.0,-1,-1,-1,-1
585,216,326.0,328.0,6.0,14.0,-1,-1,-1,-1
590,216,324.0,324.0,6.0,14.0,-1,-1,-1,-1
595,216,324.0,320.0,6.0,11.0,-1,-1,-1,-1
600,216,322.0,312.0,6.0,16.0,-1,-1,-1,-1
605,216,321.0,308.0,5.0,14.0,-1,-1,-1,-1
610,216,320.0,303.0,5.0,15.0,-1,-1,-1,-1
615,216,318.0,297.0,7.0,15.0,-1,-1,-1,-1
620,216,316.0,294.0,8.0,14.0,-1,-1,-1,-1
625,216,316.0,287.0,6.0,17.0,-1,-1,-1,-1
630,216,314.0,282.0,8.0,15.0,-1,-1,-1,-1
635,216,312.0,278.0,8.0,14.0,-1,-1,-1,-1
640,216,312.0,271.0,6.0,15.0,-1,-1,-1,-1
645,216,311.0,266.0,5.0,14.0,-1,-1,-1,-1
650,216,310.0,261.0,6.0,12.0,-1,-1,-1,-1
655,216,308.0,258.0,6.0,12.0,-1,-1,-1,-1
660,216,308.0,252.0,6.0,14.0,-1,-1,-1,-1
665,216,306.0,247.0,6.0,15.0,-1,-1,-1,-1
670,216,304.0,242.0,8.0,13.0,-1,-1,-1,-1
240,217,152.0,0.0,6.0,6.0,-1,-1,-1,-1
245,217,152.0,0.0,7.0,8.0,-1,-1,-1,-1
250,217,152.0,0.0,6.0,11.0,-1,-1,-1,-1
255,217,152.0,0.0,8.0,13.0,-1,-1,-1,-1
260,217,154.0,7.0,5.0,9.0,-1,-1,-1,-1
265,217,154.0,8.0,6.0,10.0,-1,-1,-1,-1
270,217,154.0,10.0,7.0,9.0,-1,-1,-1,-1
285,217,147.0,0.0,16.0,26.0,-1,-1,-1,-1
290,217,147.0,0.0,16.0,28.0,-1,-1,-1,-1
295,217,147.0,0.0,16.0,30.0,-1,-1,-1,-1
300,217,150.0,2.0,12.0,32.0,-1,-1,-1,-1
305,217,150.0,4.0,11.0,32.0,-1,-1,-1,-1
310,217,150.0,6.0,14.0,31.0,-1,-1,-1,-1
315,217,151.0,10.0,14.0,30.0,-1,-1,-1,-1
320,217,151.0,12.0,12.0,33.0,-1,-1,-1,-1
325,217,152.0,14.0,12.0,32.0,-1,-1,-1,-1
330,217,153.0,18.0,13.0,29.0,-1,-1,-1,-1
335,217,154.0,20.0,12.0,30.0,-1,-1,-1,-1
340,217,154.0,22.0,12.0,30.0,-1,-1,-1,-1
345,217,154.0,24.0,13.0,30.0,-1,-1,-1,-1
350,217,156.0,26.0,11.0,31.0,-1,-1,-1,-1
355,217,156.0,28.0,12.0,32.0,-1,-1,-1,-1
360,217,156.0,30.0,12.0,32.0,-1,-1,-1,-1
365,217,156.0,33.0,12.0,31.0,-1,-1,-1,-1
370,217,158.0,35.0,11.0,32.0,-1,-1,-1,-1
375,217,158.0,38.0,12.0,31.0,-1,-1,-1,-1
380,217,158.0,40.0,12.0,31.0,-1,-1,-1,-1
385,217,158.0,44.0,12.0,30.0,-1,-1,-1,-1
390,217,160.0,46.0,10.0,31.0,-1,-1,-1,-1
395,217,160.0,50.0,10.0,28.0,-1,-1,-1,-1
400,217,160.0,50.0,10.0,30.0,-1,-1,-1,-1
405,217,160.0,52.0,13.0,30.0,-1,-1,-1,-1
410,217,162.0,56.0,10.0,30.0,-1,-1,-1,-1
415,217,162.0,58.0,10.0,31.0,-1,-1,-1,-1
420,217,162.0,60.0,10.0,31.0,-1,-1,-1,-1
425,217,162.0,62.0,12.0,29.0,-1,-1,-1,-1
430,217,162.0,64.0,12.0,30.0,-1,-1,-1,-1
435,217,162.0,66.0,12.0,30.0,-1,-1,-1,-1
440,217,164.0,68.0,11.0,30.0,-1,-1,-1,-1
445,217,164.0,70.0,11.0,30.0,-1,-1,-1,-1
450,217,164.0,74.0,12.0,30.0,-1,-1,-1,-1
455,217,164.0,74.0,12.0,32.0,-1,-1,-1,-1
460,217,166.0,78.0,10.0,31.0,-1,-1,-1,-1
465,217,165.0,79.0,13.0,30.0,-1,-1,-1,-1
470,217,165.0,82.0,14.0,29.0,-1,-1,-1,-1
475,217,165.0,84.0,14.0,30.0,-1,-1,-1,-1
480,217,166.0,86.0,12.0,33.0,-1,-1,-1,-1
485,217,168.0,88.0,12.0,32.0,-1,-1,-1,-1
490,217,168.0,92.0,12.0,30.0,-1,-1,-1,-1
495,217,167.0,94.0,13.0,30.0,-1,-1,-1,-1
500,217,170.0,95.0,11.0,32.0,-1,-1,-1,-1
505,217,170.0,98.0,12.0,31.0,-1,-1,-1,-1
510,217,169.0,102.0,13.0,29.0,-1,-1,-1,-1
515,217,170.0,102.0,12.0,34.0,-1,-1,-1,-1
520,217,169.0,106.0,13.0,33.0,-1,-1,-1,-1
525,217,172.0,108.0,12.0,32.0,-1,-1,-1,-1
530,217,172.0,112.0,12.0,29.0,-1,-1,-1,-1
535,217,172.0,114.0,12.0,33.0,-1,-1,-1,-1
540,217,174.0,118.0,12.0,30.0,-1,-1,-1,-1
545,217,174.0,120.0,12.0,29.0,-1,-1,-1,-1
550,217,174.0,122.0,12.0,32.0,-1,-1,-1,-1
555,217,176.0,125.0,10.0,32.0,-1,-1,-1,-1
560,217,176.0,128.0,13.0,30.0,-1,-1,-1,-1
565,217,176.0,130.0,12.0,32.0,-1,-1,-1,-1
570,217,176.0,132.0,12.0,32.0,-1,-1,-1,-1
575,217,178.0,135.0,11.0,32.0,-1,-1,-1,-1
580,217,178.0,138.0,12.0,32.0,-1,-1,-1,-1
585,217,178.0,140.0,12.0,32.0,-1,-1,-1,-1
590,217,178.0,144.0,13.0,30.0,-1,-1,-1,-1
595,217,180.0,145.0,10.0,34.0,-1,-1,-1,-1
600,217,180.0,150.0,13.0,30.0,-1,-1,-1,-1
605,217,180.0,152.0,12.0,32.0,-1,-1,-1,-1
610,217,180.0,154.0,12.0,33.0,-1,-1,-1,-1
615,217,182.0,158.0,11.0,31.0,-1,-1,-1,-1
620,217,182.0,160.0,12.0,32.0,-1,-1,-1,-1
625,217,184.0,163.0,10.0,32.0,-1,-1,-1,-1
630,217,184.0,166.0,11.0,31.0,-1,-1,-1,-1
635,217,184.0,170.0,12.0,30.0,-1,-1,-1,-1
640,217,186.0,172.0,10.0,32.0,-1,-1,-1,-1
645,217,186.0,175.0,10.0,32.0,-1,-1,-1,-1
650,217,186.0,178.0,13.0,29.0,-1,-1,-1,-1
655,217,186.0,180.0,12.0,32.0,-1,-1,-1,-1
660,217,186.0,182.0,12.0,33.0,-1,-1,-1,-1
665,217,188.0,185.0,12.0,33.0,-1,-1,-1,-1
670,217,188.0,188.0,12.0,32.0,-1,-1,-1,-1
675,217,188.0,190.0,12.0,33.0,-1,-1,-1,-1
680,217,187.0,194.0,13.0,28.0,-1,-1,-1,-1
425,218,208.0,192.0,4.0,8.0,-1,-1,-1,-1
430,218,205.0,190.0,6.0,7.0,-1,-1,-1,-1
435,218,207.0,183.0,5.0,10.0,-1,-1,-1,-1
440,218,205.0,181.0,4.0,9.0,-1,-1,-1,-1
445,218,204.0,175.0,4.0,9.0,-1,-1,-1,-1
450,218,202.0,173.0,5.0,6.0,-1,-1,-1,-1
455,218,203.0,168.0,5.0,7.0,-1,-1,-1,-1
460,218,202.0,163.0,4.0,9.0,-1,-1,-1,-1
465,218,201.0,160.0,6.0,8.0,-1,-1,-1,-1
470,218,200.0,158.0,4.0,6.0,-1,-1,-1,-1
475,218,200.0,154.0,5.0,6.0,-1,-1,-1,-1
480,218,198.0,151.0,6.0,7.0,-1,-1,-1,-1
485,218,198.0,146.0,6.0,7.0,-1,-1,-1,-1
490,218,196.0,143.0,6.0,7.0,-1,-1,-1,-1
495,218,196.0,138.0,4.0,8.0,-1,-1,-1,-1
500,218,196.0,134.0,4.0,8.0,-1,-1,-1,-1
505,218,194.0,130.0,6.0,7.0,-1,-1,-1,-1
510,218,192.0,126.0,6.0,8.0,-1,-1,-1,-1
515,218,191.0,124.0,7.0,8.0,-1,-1,-1,-1
520,218,191.0,120.0,6.0,7.0,-1,-1,-1,-1
525,218,193.0,114.0,3.0,8.0,-1,-1,-1,-1
530,218,190.0,112.0,5.0,8.0,-1,-1,-1,-1
535,218,190.0,107.0,5.0,9.0,-1,-1,-1,-1
540,218,188.0,103.0,6.0,7.0,-1,-1,-1,-1
545,218,189.0,98.0,5.0,7.0,-1,-1,-1,-1
550,218,188.0,95.0,5.0,8.0,-1,-1,-1,-1
555,218,186.0,93.0,6.0,7.0,-1,-1,-1,-1
560,218,186.0,88.0,6.0,7.0,-1,-1,-1,-1
565,218,186.0,84.0,4.0,8.0,-1,-1,-1,-1
570,218,184.0,81.0,7.0,7.0,-1,-1,-1,-1
575,218,185.0,76.0,6.0,7.0,-1,-1,-1,-1
585,218,182.0,70.0,5.0,7.0,-1,-1,-1,-1
590,218,182.0,66.0,4.0,8.0,-1,-1,-1,-1
595,218,181.0,62.0,5.0,8.0,-1,-1,-1,-1
600,218,180.0,58.0,4.0,8.0,-1,-1,-1,-1
610,218,178.0,51.0,4.0,7.0,-1,-1,-1,-1
615,218,178.0,48.0,4.0,8.0,-1,-1,-1,-1
620,218,176.0,44.0,4.0,8.0,-1,-1,-1,-1
625,218,176.0,40.0,4.0,8.0,-1,-1,-1,-1
630,218,175.0,36.0,5.0,7.0,-1,-1,-1,-1
635,218,174.0,33.0,3.0,9.0,-1,-1,-1,-1
640,218,169.0,30.0,7.0,5.0,-1,-1,-1,-1
645,218,172.0,25.0,4.0,9.0,-1,-1,-1,-1
650,218,170.0,22.0,6.0,8.0,-1,-1,-1,-1
655,218,171.0,19.0,6.0,7.0,-1,-1,-1,-1
660,218,170.0,15.0,6.0,8.0,-1,-1,-1,-1
665,218,170.0,14.0,3.0,9.0,-1,-1,-1,-1
670,218,168.0,10.0,6.0,8.0,-1,-1,-1,-1
675,218,168.0,6.0,4.0,8.0,-1,-1,-1,-1
680,218,166.0,0.0,6.0,12.0,-1,-1,-1,-1
685,218,165.0,0.0,6.0,8.0,-1,-1,-1,-1
430,219,202.0,254.0,6.0,8.0,-1,-1,-1,-1
435,219,204.0,255.0,3.0,9.0,-1,-1,-1,-1
440,219,204.0,258.0,6.0,8.0,-1,-1,-1,-1
445,219,204.0,262.0,6.0,7.0,-1,-1,-1,-1
450,219,204.0,266.0,5.0,8.0,-1,-1,-1,-1
455,219,206.0,268.0,6.0,7.0,-1,-1,-1,-1
460,219,206.0,270.0,5.0,10.0,-1,-1,-1,-1
465,219,206.0,272.0,6.0,11.0,-1,-1,-1,-1
470,219,208.0,276.0,5.0,10.0,-1,-1,-1,-1
475,219,208.0,280.0,5.0,8.0,-1,-1,-1,-1
480,219,208.0,282.0,6.0,8.0,-1,-1,-1,-1
490,219,210.0,287.0,5.0,8.0,-1,-1,-1,-1
495,219,210.0,290.0,7.0,8.0,-1,-1,-1,-1
500,219,211.0,292.0,4.0,11.0,-1,-1,-1,-1
505,219,212.0,296.0,3.0,9.0,-1,-1,-1,-1
510,219,212.0,298.0,5.0,7.0,-1,-1,-1,-1
515,219,212.0,300.0,6.0,7.0,-1,-1,-1,-1
520,219,215.0,302.0,3.0,8.0,-1,-1,-1,-1
530,219,213.0,308.0,7.0,8.0,-1,-1,-1,-1
535,219,214.0,310.0,6.0,8.0,-1,-1,-1,-1
540,219,217.0,312.0,3.0,8.0,-1,-1,-1,-1
545,219,217.0,314.0,6.0,8.0,-1,-1,-1,-1
550,219,215.0,318.0,7.0,8.0,-1,-1,-1,-1
555,219,218.0,319.0,4.0,9.0,-1,-1,-1,-1
560,219,218.0,322.0,6.0,7.0,-1,-1,-1,-1
565,219,218.0,324.0,5.0,10.0,-1,-1,-1,-1
570,219,220.0,328.0,3.0,8.0,-1,-1,-1,-1
580,219,220.0,332.0,5.0,8.0,-1,-1,-1,-1
585,219,220.0,334.0,6.0,7.0,-1,-1,-1,-1
590,219,222.0,336.0,3.0,8.0,-1,-1,-1,-1
595,219,222.0,337.0,4.0,10.0,-1,-1,-1,-1
600,219,222.0,342.0,6.0,8.0,-1,-1,-1,-1
605,219,222.0,345.0,5.0,7.0,-1,-1,-1,-1
610,219,224.0,346.0,3.0,9.0,-1,-1,-1,-1
615,219,224.0,348.0,5.0,7.0,-1,-1,-1,-1
620,219,223.0,350.0,7.0,8.0,-1,-1,-1,-1
625,219,224.0,352.0,7.0,9.0,-1,-1,-1,-1
630,219,224.0,354.0,6.0,9.0,-1,-1,-1,-1
635,219,226.0,355.0,6.0,8.0,-1,-1,-1,-1
640,219,226.0,358.0,6.0,7.0,-1,-1,-1,-1
645,219,226.0,360.0,6.0,7.0,-1,-1,-1,-1
650,219,226.0,362.0,6.0,7.0,-1,-1,-1,-1
655,219,227.0,362.0,5.0,10.0,-1,-1,-1,-1
660,219,226.0,366.0,6.0,8.0,-1,-1,-1,-1
665,219,226.0,368.0,5.0,8.0,-1,-1,-1,-1
675,219,226.0,370.0,6.0,8.0,-1,-1,-1,-1
480,220,154.0,0.0,3.0,8.0,-1,-1,-1,-1
485,220,154.0,5.0,6.0,7.0,-1,-1,-1,-1
490,220,156.0,8.0,4.0,8.0,-1,-1,-1,-1
495,220,157.0,12.0,5.0,8.0,-1,-1,-1,-1
500,220,158.0,18.0,3.0,8.0,-1,-1,-1,-1
505,220,158.0,22.0,6.0,8.0,-1,-1,-1,-1
510,220,161.0,26.0,3.0,9.0,-1,-1,-1,-1
515,220,160.0,30.0,7.0,8.0,-1,-1,-1,-1
520,220,162.0,36.0,3.0,8.0,-1,-1,-1,-1
525,220,163.0,40.0,5.0,8.0,-1,-1,-1,-1
530,220,164.0,44.0,3.0,11.0,-1,-1,-1,-1
535,220,164.0,51.0,6.0,7.0,-1,-1,-1,-1
540,220,166.0,54.0,4.0,9.0,-1,-1,-1,-1
545,220,167.0,58.0,5.0,7.0,-1,-1,-1,-1
550,220,167.0,64.0,4.0,8.0,-1,-1,-1,-1
555,220,167.0,69.0,7.0,7.0,-1,-1,-1,-1
560,220,170.0,71.0,4.0,10.0,-1,-1,-1,-1
565,220,171.0,76.0,6.0,8.0,-1,-1,-1,-1
570,220,172.0,82.0,4.0,8.0,-1,-1,-1,-1
575,220,172.0,86.0,6.0,8.0,-1,-1,-1,-1
580,220,175.0,90.0,3.0,9.0,-1,-1,-1,-1
585,220,174.0,96.0,5.0,8.0,-1,-1,-1,-1
590,220,174.0,101.0,5.0,7.0,-1,-1,-1,-1
595,220,176.0,104.0,6.0,7.0,-1,-1,-1,-1
600,220,178.0,108.0,4.0,8.0,-1,-1,-1,-1
605,220,178.0,114.0,6.0,7.0,-1,-1,-1,-1
610,220,178.0,118.0,5.0,8.0,-1,-1,-1,-1
615,220,180.0,122.0,4.0,8.0,-1,-1,-1,-1
620,220,180.0,126.0,6.0,8.0,-1,-1,-1,-1
625,220,182.0,130.0,4.0,8.0,-1,-1,-1,-1
630,220,182.0,136.0,5.0,7.0,-1,-1,-1,-1
635,220,184.0,140.0,4.0,8.0,-1,-1,-1,-1
640,220,185.0,144.0,6.0,8.0,-1,-1,-1,-1
645,220,184.0,150.0,5.0,8.0,-1,-1,-1,-1
650,220,186.0,154.0,6.0,8.0,-1,-1,-1,-1
655,220,188.0,158.0,4.0,8.0,-1,-1,-1,-1
660,220,188.0,164.0,6.0,8.0,-1,-1,-1,-1
665,220,188.0,169.0,6.0,7.0,-1,-1,-1,-1
670,220,190.0,172.0,7.0,8.0,-1,-1,-1,-1
675,220,191.0,176.0,4.0,10.0,-1,-1,-1,-1
680,220,192.0,181.0,4.0,9.0,-1,-1,-1,-1
685,220,192.0,186.0,4.0,8.0,-1,-1,-1,-1
690,220,194.0,190.0,4.0,10.0,-1,-1,-1,-1
495,221,203.0,254.0,5.0,8.0,-1,-1,-1,-1
500,221,202.0,256.0,6.0,8.0,-1,-1,-1,-1
505,221,204.0,258.0,6.0,10.0,-1,-1,-1,-1
510,221,204.0,262.0,5.0,10.0,-1,-1,-1,-1
515,221,204.0,264.0,5.0,10.0,-1,-1,-1,-1
520,221,207.0,266.0,5.0,9.0,-1,-1,-1,-1
525,221,205.0,270.0,6.0,10.0,-1,-1,-1,-1
530,221,206.0,273.0,6.0,9.0,-1,-1,-1,-1
535,221,209.0,273.0,6.0,10.0,-1,-1,-1,-1
540,221,207.0,278.0,7.0,8.0,-1,-1,-1,-1
545,221,207.0,280.0,7.0,10.0,-1,-1,-1,-1
550,221,210.0,281.0,6.0,11.0,-1,-1,-1,-1
555,221,210.0,285.0,5.0,11.0,-1,-1,-1,-1
560,221,210.0,288.0,6.0,10.0,-1,-1,-1,-1
565,221,212.0,290.0,7.0,10.0,-1,-1,-1,-1
570,221,213.0,291.0,6.0,10.0,-1,-1,-1,-1
575,221,212.0,296.0,6.0,8.0,-1,-1,-1,-1
580,221,212.0,299.0,6.0,8.0,-1,-1,-1,-1
585,221,215.0,299.0,5.0,11.0,-1,-1,-1,-1
590,221,215.0,302.0,5.0,10.0,-1,-1,-1,-1
595,221,214.0,306.0,6.0,10.0,-1,-1,-1,-1
600,221,214.0,308.0,5.0,10.0,-1,-1,-1,-1
605,221,217.0,310.0,2.0,10.0,-1,-1,-1,-1
610,221,217.0,312.0,5.0,10.0,-1,-1,-1,-1
615,221,216.0,316.0,6.0,8.0,-1,-1,-1,-1
620,221,216.0,318.0,5.0,10.0,-1,-1,-1,-1
625,221,218.0,319.0,5.0,10.0,-1,-1,-1,-1
630,221,218.0,324.0,5.0,8.0,-1,-1,-1,-1
635,221,217.0,326.0,7.0,8.0,-1,-1,-1,-1
640,221,218.0,328.0,6.0,8.0,-1,-1,-1,-1
645,221,221.0,330.0,4.0,9.0,-1,-1,-1,-1
650,221,220.0,332.0,5.0,10.0,-1,-1,-1,-1
655,221,221.0,335.0,4.0,10.0,-1,-1,-1,-1
660,221,221.0,338.0,5.0,8.0,-1,-1,-1,-1
665,221,222.0,339.0,6.0,8.0,-1,-1,-1,-1
670,221,222.0,342.0,6.0,8.0,-1,-1,-1,-1
675,221,222.0,344.0,6.0,11.0,-1,-1,-1,-1
680,221,222.0,347.0,5.0,9.0,-1,-1,-1,-1
685,221,225.0,348.0,3.0,11.0,-1,-1,-1,-1
690,221,225.0,349.0,5.0,10.0,-1,-1,-1,-1
510,222,198.0,8.0,6.0,8.0,-1,-1,-1,-1
515,222,199.0,14.0,7.0,7.0,-1,-1,-1,-1
525,222,203.0,24.0,4.0,10.0,-1,-1,-1,-1
530,222,204.0,30.0,4.0,8.0,-1,-1,-1,-1
535,222,203.0,37.0,6.0,7.0,-1,-1,-1,-1
540,222,207.0,41.0,5.0,6.0,-1,-1,-1,-1
545,222,209.0,46.0,4.0,8.0,-1,-1,-1,-1
550,222,208.0,53.0,6.0,6.0,-1,-1,-1,-1
555,222,210.0,58.0,6.0,7.0,-1,-1,-1,-1
560,222,212.0,62.0,3.0,10.0,-1,-1,-1,-1
565,222,213.0,68.0,4.0,10.0,-1,-1,-1,-1
570,222,214.0,73.0,4.0,9.0,-1,-1,-1,-1
575,222,213.0,81.0,7.0,7.0,-1,-1,-1,-1
585,222,216.0,90.0,5.0,10.0,-1,-1,-1,-1
590,222,217.0,96.0,7.0,7.0,-1,-1,-1,-1
595,222,220.0,102.0,4.0,8.0,-1,-1,-1,-1
600,222,221.0,106.0,4.0,9.0,-1,-1,-1,-1
605,222,222.0,112.0,4.0,8.0,-1,-1,-1,-1
610,222,221.0,118.0,6.0,7.0,-1,-1,-1,-1
615,222,224.0,124.0,7.0,5.0,-1,-1,-1,-1
620,222,225.0,128.0,5.0,8.0,-1,-1,-1,-1
625,222,226.0,134.0,6.0,8.0,-1,-1,-1,-1
630,222,228.0,139.0,3.0,9.0,-1,-1,-1,-1
635,222,228.0,146.0,6.0,7.0,-1,-1,-1,-1
640,222,229.0,152.0,5.0,6.0,-1,-1,-1,-1
645,222,230.0,156.0,6.0,11.0,-1,-1,-1,-1
650,222,232.0,162.0,6.0,10.0,-1,-1,-1,-1
655,222,234.0,166.0,5.0,11.0,-1,-1,-1,-1
665,222,236.0,180.0,6.0,7.0,-1,-1,-1,-1
670,222,236.0,186.0,5.0,8.0,-1,-1,-1,-1
675,222,239.0,190.0,4.0,9.0,-1,-1,-1,-1
680,222,240.0,198.0,3.0,8.0,-1,-1,-1,-1
685,222,240.0,202.0,5.0,7.0,-1,-1,-1,-1
520,223,198.0,25.0,5.0,10.0,-1,-1,-1,-1
525,223,198.0,30.0,6.0,10.0,-1,-1,-1,-1
530,223,201.0,34.0,3.0,10.0,-1,-1,-1,-1
535,223,199.0,40.0,6.0,8.0,-1,-1,-1,-1
540,223,201.0,43.0,4.0,9.0,-1,-1,-1,-1
545,223,202.0,48.0,7.0,7.0,-1,-1,-1,-1
550,223,205.0,52.0,2.0,11.0,-1,-1,-1,-1
555,223,204.0,58.0,6.0,8.0,-1,-1,-1,-1
560,223,207.0,61.0,4.0,10.0,-1,-1,-1,-1
565,223,207.0,67.0,5.0,9.0,-1,-1,-1,-1
570,223,208.0,71.0,6.0,8.0,-1,-1,-1,-1
575,223,208.0,76.0,6.0,10.0,-1,-1,-1,-1
585,223,210.0,86.0,7.0,8.0,-1,-1,-1,-1
590,223,212.0,89.0,4.0,9.0,-1,-1,-1,-1
595,223,212.0,94.0,5.0,9.0,-1,-1,-1,-1
600,223,213.0,99.0,4.0,9.0,-1,-1,-1,-1
605,223,215.0,101.0,5.0,10.0,-1,-1,-1,-1
610,223,214.0,108.0,5.0,8.0,-1,-1,-1,-1
615,223,215.0,112.0,7.0,8.0,-1,-1,-1,-1
620,223,217.0,116.0,6.0,8.0,-1,-1,-1,-1
625,223,219.0,120.0,6.0,7.0,-1,-1,-1,-1
630,223,219.0,124.0,5.0,10.0,-1,-1,-1,-1
635,223,220.0,129.0,4.0,9.0,-1,-1,-1,-1
640,223,221.0,134.0,4.0,10.0,-1,-1,-1,-1
645,223,222.0,140.0,7.0,8.0,-1,-1,-1,-1
650,223,222.0,144.0,5.0,10.0,-1,-1,-1,-1
655,223,224.0,150.0,7.0,8.0,-1,-1,-1,-1
660,223,227.0,154.0,2.0,10.0,-1,-1,-1,-1
665,223,226.0,160.0,6.0,7.0,-1,-1,-1,-1
670,223,226.0,164.0,6.0,5.0,-1,-1,-1,-1
685,223,230.0,180.0,6.0,8.0,-1,-1,-1,-1
690,223,230.0,185.0,6.0,10.0,-1,-1,-1,-1
530,224,201.0,0.0,5.0,7.0,-1,-1,-1,-1
535,224,202.0,2.0,6.0,9.0,-1,-1,-1,-1
540,224,204.0,8.0,3.0,8.0,-1,-1,-1,-1
545,224,204.0,12.0,7.0,7.0,-1,-1,-1,-1
550,224,206.0,18.0,4.0,8.0,-1,-1,-1,-1
555,224,206.0,24.0,6.0,8.0,-1,-1,-1,-1
560,224,208.0,30.0,6.0,8.0,-1,-1,-1,-1
565,224,210.0,34.0,4.0,8.0,-1,-1,-1,-1
570,224,210.0,40.0,6.0,8.0,-1,-1,-1,-1
575,224,211.0,46.0,4.0,9.0,-1,-1,-1,-1
580,224,213.0,50.0,6.0,8.0,-1,-1,-1,-1
585,224,214.0,56.0,6.0,8.0,-1,-1,-1,-1
590,224,216.0,62.0,4.0,8.0,-1,-1,-1,-1
595,224,216.0,66.0,7.0,8.0,-1,-1,-1,-1
600,224,218.0,72.0,4.0,8.0,-1,-1,-1,-1
605,224,218.0,76.0,6.0,7.0,-1,-1,-1,-1
610,224,220.0,82.0,4.0,8.0,-1,-1,-1,-1
615,224,219.0,88.0,7.0,7.0,-1,-1,-1,-1
620,224,222.0,92.0,6.0,7.0,-1,-1,-1,-1
625,224,224.0,98.0,3.0,9.0,-1,-1,-1,-1
630,224,223.0,104.0,8.0,5.0,-1,-1,-1,-1
635,224,226.0,107.0,4.0,9.0,-1,-1,-1,-1
640,224,225.0,114.0,7.0,5.0,-1,-1,-1,-1
645,224,228.0,118.0,5.0,8.0,-1,-1,-1,-1
650,224,230.0,123.0,4.0,9.0,-1,-1,-1,-1
655,224,231.0,130.0,6.0,7.0,-1,-1,-1,-1
660,224,232.0,136.0,3.0,8.0,-1,-1,-1,-1
665,224,233.0,140.0,5.0,7.0,-1,-1,-1,-1
675,224,233.0,152.0,6.0,7.0,-1,-1,-1,-1
680,224,237.0,156.0,3.0,8.0,-1,-1,-1,-1
685,224,236.0,162.0,5.0,8.0,-1,-1,-1,-1
690,224,239.0,166.0,3.0,8.0,-1,-1,-1,-1
540,225,251.0,252.0,4.0,8.0,-1,-1,-1,-1
545,225,252.0,256.0,6.0,7.0,-1,-1,-1,-1
550,225,254.0,262.0,4.0,8.0,-1,-1,-1,-1
555,225,256.0,268.0,3.0,8.0,-1,-1,-1,-1
560,225,256.0,272.0,7.0,7.0,-1,-1,-1,-1
565,225,258.0,277.0,3.0,9.0,-1,-1,-1,-1
570,225,258.0,282.0,6.0,8.0,-1,-1,-1,-1
575,225,260.0,286.0,4.0,8.0,-1,-1,-1,-1
580,225,260.0,292.0,5.0,7.0,-1,-1,-1,-1
585,225,263.0,296.0,3.0,8.0,-1,-1,-1,-1
590,225,262.0,302.0,6.0,8.0,-1,-1,-1,-1
595,225,265.0,306.0,3.0,8.0,-1,-1,-1,-1
600,225,264.0,312.0,5.0,8.0,-1,-1,-1,-1
605,225,266.0,316.0,4.0,8.0,-1,-1,-1,-1
610,225,265.0,323.0,6.0,6.0,-1,-1,-1,-1
615,225,268.0,326.0,4.0,8.0,-1,-1,-1,-1
620,225,268.0,332.0,6.0,7.0,-1,-1,-1,-1
625,225,270.0,336.0,4.0,8.0,-1,-1,-1,-1
630,225,270.0,342.0,5.0,8.0,-1,-1,-1,-1
635,225,272.0,348.0,6.0,7.0,-1,-1,-1,-1
640,225,274.0,351.0,4.0,9.0,-1,-1,-1,-1
645,225,273.0,358.0,6.0,7.0,-1,-1,-1,-1
650,225,276.0,362.0,4.0,8.0,-1,-1,-1,-1
655,225,276.0,366.0,6.0,7.0,-1,-1,-1,-1
660,225,277.0,371.0,4.0,9.0,-1,-1,-1,-1
665,225,278.0,376.0,6.0,7.0,-1,-1,-1,-1
670,225,279.0,382.0,4.0,8.0,-1,-1,-1,-1
675,225,280.0,386.0,6.0,7.0,-1,-1,-1,-1
680,225,282.0,392.0,3.0,8.0,-1,-1,-1,-1
545,226,112.0,313.0,8.0,5.0,-1,-1,-1,-1
550,226,114.0,311.0,6.0,7.0,-1,-1,-1,-1
555,226,114.0,312.0,6.0,4.0,-1,-1,-1,-1
560,226,112.0,311.0,9.0,5.0,-1,-1,-1,-1
565,226,114.0,309.0,6.0,7.0,-1,-1,-1,-1
570,226,112.0,311.0,8.0,5.0,-1,-1,-1,-1
575,226,114.0,308.0,6.0,8.0,-1,-1,-1,-1
580,226,112.0,310.0,8.0,6.0,-1,-1,-1,-1
590,226,112.0,310.0,8.0,4.0,-1,-1,-1,-1
595,226,113.0,309.0,8.0,5.0,-1,-1,-1,-1
600,226,114.0,308.0,6.0,6.0,-1,-1,-1,-1
