250,242,615.0,261.0,8.0,13.0,-1,-1,-1,-1
255,242,618.0,250.0,11.0,11.0,-1,-1,-1,-1
260,242,626.0,238.0,10.0,10.0,-1,-1,-1,-1
265,242,634.0,228.0,10.0,9.0,-1,-1,-1,-1
270,242,642.0,216.0,10.0,10.0,-1,-1,-1,-1
275,242,651.0,204.0,8.0,12.0,-1,-1,-1,-1
280,242,660.0,194.0,8.0,10.0,-1,-1,-1,-1
295,242,684.0,160.0,10.0,10.0,-1,-1,-1,-1
80,243,773.0,0.0,11.0,6.0,-1,-1,-1,-1
85,243,766.0,6.0,10.0,10.0,-1,-1,-1,-1
90,243,760.0,15.0,10.0,11.0,-1,-1,-1,-1
95,243,752.0,25.0,10.0,11.0,-1,-1,-1,-1
100,243,744.0,35.0,9.0,11.0,-1,-1,-1,-1
105,243,736.0,46.0,10.0,10.0,-1,-1,-1,-1
110,243,728.0,56.0,12.0,10.0,-1,-1,-1,-1
115,243,722.0,65.0,10.0,11.0,-1,-1,-1,-1
120,243,715.0,74.0,8.0,12.0,-1,-1,-1,-1
125,243,706.0,86.0,10.0,10.0,-1,-1,-1,-1
130,243,700.0,95.0,8.0,11.0,-1,-1,-1,-1
135,243,690.0,106.0,10.0,10.0,-1,-1,-1,-1
140,243,684.0,115.0,10.0,10.0,-1,-1,-1,-1
145,243,676.0,125.0,10.0,11.0,-1,-1,-1,-1
150,243,668.0,136.0,10.0,10.0,-1,-1,-1,-1
155,243,660.0,146.0,9.0,10.0,-1,-1,-1,-1
160,243,652.0,156.0,10.0,10.0,-1,-1,-1,-1
165,243,645.0,164.0,8.0,12.0,-1,-1,-1,-1
170,243,636.0,177.0,9.0,9.0,-1,-1,-1,-1
175,243,631.0,184.0,8.0,11.0,-1,-1,-1,-1
180,243,624.0,195.0,7.0,11.0,-1,-1,-1,-1
185,243,616.0,205.0,9.0,10.0,-1,-1,-1,-1
190,243,607.0,220.0,11.0,6.0,-1,-1,-1,-1
195,243,602.0,226.0,10.0,10.0,-1,-1,-1,-1
200,243,596.0,238.0,11.0,9.0,-1,-1,-1,-1
205,243,592.0,247.0,8.0,11.0,-1,-1,-1,-1
210,243,586.0,258.0,9.0,12.0,-1,-1,-1,-1
215,243,582.0,269.0,10.0,10.0,-1,-1,-1,-1
220,243,578.0,281.0,7.0,11.0,-1,-1,-1,-1
225,243,574.0,294.0,8.0,8.0,-1,-1,-1,-1
230,243,570.0,305.0,8.0,9.0,-1,-1,-1,-1
235,243,566.0,316.0,10.0,10.0,-1,-1,-1,-1
240,243,564.0,328.0,8.0,10.0,-1,-1,-1,-1
245,243,562.0,339.0,8.0,11.0,-1,-1,-1,-1
250,243,560.0,351.0,8.0,11.0,-1,-1,-1,-1
255,243,559.0,364.0,9.0,9.0,-1,-1,-1,-1
260,243,557.0,376.0,8.0,12.0,-1,-1,-1,-1
265,243,557.0,388.0,9.0,9.0,-1,-1,-1,-1
270,243,556.0,401.0,7.0,11.0,-1,-1,-1,-1
275,243,556.0,414.0,9.0,9.0,-1,-1,-1,-1
280,243,557.0,426.0,9.0,9.0,-1,-1,-1,-1
285,243,559.0,438.0,9.0,9.0,-1,-1,-1,-1
290,243,560.0,449.0,8.0,11.0,-1,-1,-1,-1
295,243,562.0,464.0,7.0,10.0,-1,-1,-1,-1
80,244,0.0,738.0,9.0,9.0,-1,-1,-1,-1
85,244,0.0,741.0,9.0,9.0,-1,-1,-1,-1
90,244,1.0,744.0,10.0,8.0,-1,-1,-1,-1
95,244,1.0,744.0,10.0,10.0,-1,-1,-1,-1
100,244,5.0,744.0,9.0,11.0,-1,-1,-1,-1
105,244,4.0,748.0,9.0,12.0,-1,-1,-1,-1
110,244,4.0,753.0,10.0,9.0,-1,-1,-1,-1
115,244,4.0,756.0,9.0,9.0,-1,-1,-1,-1
120,244,2.0,760.0,9.0,10.0,-1,-1,-1,-1
125,244,2.0,761.0,10.0,11.0,-1,-1,-1,-1
130,244,2.0,765.0,10.0,10.0,-1,-1,-1,-1
135,244,0.0,770.0,10.0,10.0,-1,-1,-1,-1
140,244,0.0,774.0,10.0,10.0,-1,-1,-1,-1
145,244,0.0,778.0,10.0,9.0,-1,-1,-1,-1
150,244,1.0,780.0,8.0,11.0,-1,-1,-1,-1
155,244,0.0,783.0,7.0,12.0,-1,-1,-1,-1
160,244,0.0,785.0,8.0,11.0,-1,-1,-1,-1
165,244,0.0,787.0,8.0,11.0,-1,-1,-1,-1
175,244,0.0,790.0,8.0,10.0,-1,-1,-1,-1
180,244,0.0,792.0,8.0,10.0,-1,-1,-1,-1
185,244,1.0,794.0,9.0,9.0,-1,-1,-1,-1
190,244,1.0,797.0,9.0,9.0,-1,-1,-1,-1
195,244,3.0,798.0,9.0,10.0,-1,-1,-1,-1
200,244,4.0,800.0,10.0,10.0,-1,-1,-1,-1
205,244,8.0,801.0,9.0,11.0,-1,-1,-1,-1
210,244,11.0,802.0,11.0,9.0,-1,-1,-1,-1
215,244,14.0,804.0,9.0,10.0,-1,-1,-1,-1
220,244,17.0,807.0,11.0,7.0,-1,-1,-1,-1
225,244,24.0,805.0,9.0,10.0,-1,-1,-1,-1
230,244,29.0,806.0,9.0,10.0,-1,-1,-1,-1
235,244,34.0,807.0,9.0,11.0,-1,-1,-1,-1
240,244,39.0,808.0,11.0,9.0,-1,-1,-1,-1
245,244,45.0,810.0,8.0,10.0,-1,-1,-1,-1
250,244,50.0,812.0,10.0,8.0,-1,-1,-1,-1
255,244,56.0,811.0,10.0,11.0,-1,-1,-1,-1
260,244,62.0,814.0,11.0,10.0,-1,-1,-1,-1
265,244,69.0,814.0,11.0,9.0,-1,-1,-1,-1
270,244,74.0,816.0,11.0,9.0,-1,-1,-1,-1
275,244,81.0,816.0,11.0,10.0,-1,-1,-1,-1
280,244,86.0,819.0,11.0,9.0,-1,-1,-1,-1
285,244,92.0,820.0,12.0,8.0,-1,-1,-1,-1
290,244,98.0,820.0,12.0,9.0,-1,-1,-1,-1
295,244,104.0,822.0,10.0,8.0,-1,-1,-1,-1
90,245,750.0,970.0,9.0,12.0,-1,-1,-1,-1
95,245,749.0,953.0,9.0,13.0,-1,-1,-1,-1
100,245,745.0,938.0,9.0,11.0,-1,-1,-1,-1
105,245,744.0,923.0,6.0,10.0,-1,-1,-1,-1
110,245,736.0,908.0,10.0,6.0,-1,-1,-1,-1
115,245,732.0,891.0,10.0,10.0,-1,-1,-1,-1
120,245,726.0,876.0,10.0,10.0,-1,-1,-1,-1
125,245,722.0,859.0,8.0,11.0,-1,-1,-1,-1
130,245,716.0,844.0,10.0,10.0,-1,-1,-1,-1
135,245,712.0,827.0,8.0,11.0,-1,-1,-1,-1
140,245,707.0,812.0,9.0,10.0,-1,-1,-1,-1
145,245,702.0,797.0,10.0,10.0,-1,-1,-1,-1
150,245,696.0,782.0,10.0,9.0,-1,-1,-1,-1
155,245,692.0,765.0,8.0,11.0,-1,-1,-1,-1
160,245,687.0,750.0,7.0,10.0,-1,-1,-1,-1
165,245,680.0,736.0,9.0,10.0,-1,-1,-1,-1
170,245,676.0,719.0,10.0,10.0,-1,-1,-1,-1
175,245,671.0,704.0,9.0,10.0,-1,-1,-1,-1
185,245,660.0,674.0,10.0,9.0,-1,-1,-1,-1
190,245,653.0,660.0,10.0,10.0,-1,-1,-1,-1
195,245,649.0,642.0,8.0,12.0,-1,-1,-1,-1
200,245,644.0,627.0,7.0,11.0,-1,-1,-1,-1
205,245,638.0,612.0,9.0,11.0,-1,-1,-1,-1
210,245,632.0,598.0,10.0,9.0,-1,-1,-1,-1
215,245,628.0,584.0,7.0,10.0,-1,-1,-1,-1
220,245,622.0,568.0,10.0,9.0,-1,-1,-1,-1
225,245,616.0,554.0,9.0,10.0,-1,-1,-1,-1
230,245,613.0,538.0,6.0,13.0,-1,-1,-1,-1
235,245,608.0,525.0,7.0,11.0,-1,-1,-1,-1
240,245,602.0,512.0,9.0,10.0,-1,-1,-1,-1
245,245,598.0,498.0,10.0,10.0,-1,-1,-1,-1
250,245,597.0,483.0,7.0,13.0,-1,-1,-1,-1
255,245,593.0,470.0,7.0,12.0,-1,-1,-1,-1
260,245,590.0,458.0,8.0,10.0,-1,-1,-1,-1
265,245,588.0,445.0,8.0,11.0,-1,-1,-1,-1
270,245,586.0,432.0,10.0,9.0,-1,-1,-1,-1
275,245,586.0,417.0,9.0,12.0,-1,-1,-1,-1
280,245,586.0,405.0,8.0,11.0,-1,-1,-1,-1
285,245,586.0,393.0,10.0,10.0,-1,-1,-1,-1
290,245,586.0,380.0,9.0,12.0,-1,-1,-1,-1
295,245,588.0,365.0,10.0,13.0,-1,-1,-1,-1
90,246,774.0,22.0,10.0,10.0,-1,-1,-1,-1
95,246,766.0,30.0,11.0,11.0,-1,-1,-1,-1
100,246,760.0,39.0,10.0,11.0,-1,-1,-1,-1
105,246,752.0,50.0,12.0,9.0,-1,-1,-1,-1
110,246,746.0,58.0,10.0,12.0,-1,-1,-1,-1
115,246,745.0,67.0,5.0,12.0,-1,-1,-1,-1
120,246,732.0,77.0,9.0,13.0,-1,-1,-1,-1
125,246,724.0,87.0,9.0,13.0,-1,-1,-1,-1
130,246,716.0,98.0,12.0,9.0,-1,-1,-1,-1
135,246,709.0,106.0,11.0,12.0,-1,-1,-1,-1
140,246,702.0,115.0,10.0,13.0,-1,-1,-1,-1
145,246,694.0,126.0,11.0,11.0,-1,-1,-1,-1
150,246,688.0,135.0,8.0,10.0,-1,-1,-1,-1
155,246,680.0,146.0,10.0,10.0,-1,-1,-1,-1
160,246,672.0,155.0,10.0,11.0,-1,-1,-1,-1
165,246,666.0,163.0,10.0,10.0,-1,-1,-1,-1
170,246,660.0,174.0,8.0,10.0,-1,-1,-1,-1
175,246,650.0,184.0,10.0,10.0,-1,-1,-1,-1
180,246,642.0,194.0,10.0,10.0,-1,-1,-1,-1
185,246,637.0,202.0,8.0,11.0,-1,-1,-1,-1
190,246,628.0,212.0,11.0,11.0,-1,-1,-1,-1
195,246,622.0,224.0,9.0,10.0,-1,-1,-1,-1
200,246,617.0,232.0,9.0,12.0,-1,-1,-1,-1
205,246,610.0,244.0,10.0,10.0,-1,-1,-1,-1
210,246,604.0,254.0,9.0,12.0,-1,-1,-1,-1
215,246,600.0,264.0,10.0,10.0,-1,-1,-1,-1
220,246,597.0,273.0,9.0,12.0,-1,-1,-1,-1
225,246,593.0,285.0,7.0,11.0,-1,-1,-1,-1
230,246,588.0,297.0,10.0,10.0,-1,-1,-1,-1
235,246,584.0,308.0,10.0,10.0,-1,-1,-1,-1
240,246,582.0,319.0,8.0,11.0,-1,-1,-1,-1
245,246,580.0,331.0,8.0,11.0,-1,-1,-1,-1
250,246,576.0,342.0,9.0,12.0,-1,-1,-1,-1
255,246,574.0,354.0,10.0,10.0,-1,-1,-1,-1
260,246,574.0,363.0,8.0,11.0,-1,-1,-1,-1
265,246,572.0,376.0,10.0,9.0,-1,-1,-1,-1
270,246,572.0,387.0,8.0,11.0,-1,-1,-1,-1
275,246,572.0,397.0,8.0,11.0,-1,-1,-1,-1
280,246,572.0,409.0,8.0,11.0,-1,-1,-1,-1
285,246,573.0,419.0,6.0,13.0,-1,-1,-1,-1
290,246,572.0,432.0,7.0,10.0,-1,-1,-1,-1
295,246,574.0,442.0,9.0,11.0,-1,-1,-1,-1
100,247,758.0,968.0,8.0,10.0,-1,-1,-1,-1
105,247,757.0,953.0,9.0,12.0,-1,-1,-1,-1
110,247,753.0,942.0,8.0,12.0,-1,-1,-1,-1
115,247,750.0,930.0,9.0,12.0,-1,-1,-1,-1
120,247,748.0,917.0,8.0,11.0,-1,-1,-1,-1
125,247,744.0,906.0,9.0,9.0,-1,-1,-1,-1
130,247,740.0,892.0,9.0,11.0,-1,-1,-1,-1
135,247,736.0,880.0,9.0,11.0,-1,-1,-1,-1
140,247,732.0,868.0,8.0,10.0,-1,-1,-1,-1
145,247,728.0,856.0,8.0,10.0,-1,-1,-1,-1
150,247,724.0,843.0,7.0,11.0,-1,-1,-1,-1
155,247,720.0,831.0,7.0,11.0,-1,-1,-1,-1
160,247,714.0,818.0,9.0,12.0,-1,-1,-1,-1
165,247,710.0,806.0,9.0,12.0,-1,-1,-1,-1
170,247,706.0,794.0,10.0,9.0,-1,-1,-1,-1
175,247,702.0,782.0,10.0,9.0,-1,-1,-1,-1
180,247,698.0,770.0,9.0,9.0,-1,-1,-1,-1
185,247,695.0,755.0,8.0,12.0,-1,-1,-1,-1
190,247,688.0,744.0,7.0,10.0,-1,-1,-1,-1
195,247,686.0,731.0,8.0,11.0,-1,-1,-1,-1
200,247,680.0,720.0,9.0,12.0,-1,-1,-1,-1
205,247,676.0,708.0,10.0,10.0,-1,-1,-1,-1
220,247,665.0,669.0,9.0,12.0,-1,-1,-1,-1
225,247,660.0,660.0,9.0,9.0,-1,-1,-1,-1
230,247,657.0,645.0,8.0,12.0,-1,-1,-1,-1
235,247,653.0,633.0,6.0,13.0,-1,-1,-1,-1
240,247,646.0,622.0,9.0,12.0,-1,-1,-1,-1
245,247,642.0,610.0,9.0,11.0,-1,-1,-1,-1
250,247,638.0,598.0,9.0,11.0,-1,-1,-1,-1
255,247,634.0,586.0,9.0,11.0,-1,-1,-1,-1
260,247,628.0,574.0,10.0,10.0,-1,-1,-1,-1
265,247,624.0,562.0,10.0,10.0,-1,-1,-1,-1
270,247,620.0,550.0,10.0,10.0,-1,-1,-1,-1
275,247,617.0,538.0,8.0,11.0,-1,-1,-1,-1
280,247,612.0,525.0,9.0,12.0,-1,-1,-1,-1
285,247,609.0,514.0,9.0,11.0,-1,-1,-1,-1
290,247,604.0,502.0,9.0,11.0,-1,-1,-1,-1
295,247,600.0,490.0,9.0,12.0,-1,-1,-1,-1
100,248,793.0,0.0,11.0,6.0,-1,-1,-1,-1
105,248,787.0,4.0,11.0,11.0,-1,-1,-1,-1
110,248,780.0,13.0,11.0,12.0,-1,-1,-1,-1
115,248,773.0,24.0,10.0,12.0,-1,-1,-1,-1
120,248,766.0,33.0,11.0,12.0,-1,-1,-1,-1
125,248,758.0,42.0,12.0,12.0,-1,-1,-1,-1
130,248,750.0,52.0,12.0,12.0,-1,-1,-1,-1
135,248,744.0,62.0,11.0,11.0,-1,-1,-1,-1
140,248,738.0,70.0,10.0,12.0,-1,-1,-1,-1
145,248,730.0,82.0,9.0,10.0,-1,-1,-1,-1
150,248,722.0,90.0,11.0,11.0,-1,-1,-1,-1
155,248,714.0,100.0,12.0,9.0,-1,-1,-1,-1
160,248,708.0,107.0,9.0,13.0,-1,-1,-1,-1
165,248,700.0,118.0,12.0,10.0,-1,-1,-1,-1
170,248,694.0,125.0,12.0,12.0,-1,-1,-1,-1
175,248,686.0,136.0,11.0,11.0,-1,-1,-1,-1
180,248,678.0,146.0,12.0,10.0,-1,-1,-1,-1
185,248,672.0,153.0,12.0,12.0,-1,-1,-1,-1
190,248,664.0,164.0,11.0,12.0,-1,-1,-1,-1
195,248,658.0,173.0,9.0,13.0,-1,-1,-1,-1
200,248,650.0,182.0,11.0,11.0,-1,-1,-1,-1
205,248,644.0,191.0,10.0,13.0,-1,-1,-1,-1
210,248,636.0,202.0,11.0,11.0,-1,-1,-1,-1
215,248,629.0,212.0,11.0,10.0,-1,-1,-1,-1
220,248,624.0,221.0,10.0,11.0,-1,-1,-1,-1
225,248,619.0,229.0,9.0,13.0,-1,-1,-1,-1
230,248,613.0,239.0,9.0,13.0,-1,-1,-1,-1
235,248,606.0,250.0,12.0,11.0,-1,-1,-1,-1
240,248,602.0,262.0,10.0,9.0,-1,-1,-1,-1
245,248,596.0,272.0,11.0,11.0,-1,-1,-1,-1
250,248,593.0,282.0,9.0,12.0,-1,-1,-1,-1
255,248,590.0,294.0,7.0,12.0,-1,-1,-1,-1
260,248,586.0,306.0,10.0,9.0,-1,-1,-1,-1
265,248,582.0,316.0,10.0,12.0,-1,-1,-1,-1
270,248,580.0,327.0,9.0,13.0,-1,-1,-1,-1
275,248,579.0,337.0,9.0,12.0,-1,-1,-1,-1
280,248,576.0,349.0,9.0,12.0,-1,-1,-1,-1
285,248,574.0,362.0,10.0,9.0,-1,-1,-1,-1
290,248,574.0,373.0,8.0,11.0,-1,-1,-1,-1
295,248,573.0,384.0,9.0,11.0,-1,-1,-1,-1
100,249,760.0,7.0,10.0,11.0,-1,-1,-1,-1
105,249,754.0,17.0,9.0,11.0,-1,-1,-1,-1
110,249,746.0,26.0,12.0,10.0,-1,-1,-1,-1
115,249,745.0,33.0,6.0,13.0,-1,-1,-1,-1
120,249,734.0,44.0,12.0,10.0,-1,-1,-1,-1
125,249,728.0,51.0,10.0,11.0,-1,-1,-1,-1
130,249,722.0,59.0,10.0,10.0,-1,-1,-1,-1
135,249,715.0,68.0,10.0,11.0,-1,-1,-1,-1
140,249,708.0,78.0,9.0,10.0,-1,-1,-1,-1
145,249,702.0,86.0,10.0,10.0,-1,-1,-1,-1
150,249,696.0,93.0,10.0,10.0,-1,-1,-1,-1
155,249,689.0,102.0,8.0,12.0,-1,-1,-1,-1
160,249,683.0,110.0,8.0,12.0,-1,-1,-1,-1
165,249,676.0,119.0,9.0,10.0,-1,-1,-1,-1
170,249,670.0,127.0,10.0,11.0,-1,-1,-1,-1
175,249,662.0,136.0,10.0,10.0,-1,-1,-1,-1
180,249,660.0,143.0,6.0,11.0,-1,-1,-1,-1
185,249,651.0,151.0,9.0,11.0,-1,-1,-1,-1
190,249,644.0,161.0,10.0,10.0,-1,-1,-1,-1
195,249,636.0,170.0,10.0,10.0,-1,-1,-1,-1
200,249,630.0,178.0,10.0,10.0,-1,-1,-1,-1
205,249,625.0,186.0,8.0,12.0,-1,-1,-1,-1
210,249,618.0,196.0,10.0,10.0,-1,-1,-1,-1
215,249,612.0,204.0,10.0,10.0,-1,-1,-1,-1
220,249,606.0,214.0,9.0,10.0,-1,-1,-1,-1
225,249,602.0,221.0,9.0,12.0,-1,-1,-1,-1
230,249,596.0,231.0,10.0,11.0,-1,-1,-1,-1
235,249,590.0,242.0,10.0,10.0,-1,-1,-1,-1
240,249,587.0,250.0,9.0,12.0,-1,-1,-1,-1
245,249,582.0,260.0,9.0,12.0,-1,-1,-1,-1
250,249,578.0,269.0,10.0,13.0,-1,-1,-1,-1
255,249,574.0,282.0,10.0,9.0,-1,-1,-1,-1
260,249,570.0,292.0,10.0,9.0,-1,-1,-1,-1
265,249,566.0,302.0,9.0,12.0,-1,-1,-1,-1
270,249,564.0,314.0,10.0,9.0,-1,-1,-1,-1
275,249,562.0,323.0,8.0,11.0,-1,-1,-1,-1
280,249,561.0,334.0,6.0,12.0,-1,-1,-1,-1
285,249,558.0,345.0,8.0,11.0,-1,-1,-1,-1
110,250,756.0,978.0,10.0,12.0,-1,-1,-1,-1
115,250,755.0,966.0,9.0,12.0,-1,-1,-1,-1
120,250,752.0,954.0,10.0,11.0,-1,-1,-1,-1
125,250,750.0,941.0,9.0,12.0,-1,-1,-1,-1
130,250,746.0,930.0,9.0,12.0,-1,-1,-1,-1
135,250,744.0,917.0,8.0,11.0,-1,-1,-1,-1
140,250,740.0,906.0,8.0,10.0,-1,-1,-1,-1
145,250,736.0,893.0,10.0,10.0,-1,-1,-1,-1
150,250,732.0,882.0,10.0,9.0,-1,-1,-1,-1
155,250,728.0,870.0,10.0,9.0,-1,-1,-1,-1
160,250,725.0,855.0,9.0,12.0,-1,-1,-1,-1
165,250,720.0,845.0,10.0,10.0,-1,-1,-1,-1
170,250,716.0,831.0,8.0,11.0,-1,-1,-1,-1
175,250,712.0,820.0,7.0,12.0,-1,-1,-1,-1
180,250,707.0,808.0,8.0,12.0,-1,-1,-1,-1
185,250,702.0,796.0,10.0,10.0,-1,-1,-1,-1
190,250,698.0,784.0,10.0,10.0,-1,-1,-1,-1
195,250,694.0,772.0,10.0,9.0,-1,-1,-1,-1
200,250,690.0,758.0,9.0,11.0,-1,-1,-1,-1
205,250,686.0,746.0,10.0,11.0,-1,-1,-1,-1
210,250,680.0,734.0,10.0,10.0,-1,-1,-1,-1
215,250,678.0,721.0,8.0,11.0,-1,-1,-1,-1
220,250,672.0,710.0,10.0,10.0,-1,-1,-1,-1
235,250,660.0,672.0,8.0,10.0,-1,-1,-1,-1
240,250,656.0,660.0,7.0,10.0,-1,-1,-1,-1
245,250,653.0,645.0,6.0,13.0,-1,-1,-1,-1
250,250,646.0,634.0,10.0,10.0,-1,-1,-1,-1
255,250,642.0,621.0,10.0,10.0,-1,-1,-1,-1
260,250,636.0,608.0,9.0,12.0,-1,-1,-1,-1
265,250,632.0,596.0,9.0,12.0,-1,-1,-1,-1
270,250,628.0,584.0,10.0,9.0,-1,-1,-1,-1
275,250,624.0,572.0,10.0,9.0,-1,-1,-1,-1
280,250,621.0,557.0,7.0,11.0,-1,-1,-1,-1
285,250,614.0,546.0,10.0,10.0,-1,-1,-1,-1
290,250,610.0,534.0,10.0,9.0,-1,-1,-1,-1
295,250,607.0,520.0,6.0,12.0,-1,-1,-1,-1
110,251,773.0,0.0,12.0,7.0,-1,-1,-1,-1
115,251,768.0,8.0,10.0,10.0,-1,-1,-1,-1
120,251,760.0,18.0,10.0,10.0,-1,-1,-1,-1
125,251,750.0,28.0,11.0,12.0,-1,-1,-1,-1
130,251,744.0,39.0,10.0,10.0,-1,-1,-1,-1
135,251,734.0,50.0,10.0,10.0,-1,-1,-1,-1
140,251,726.0,60.0,10.0,10.0,-1,-1,-1,-1
145,251,718.0,72.0,10.0,10.0,-1,-1,-1,-1
150,251,710.0,81.0,10.0,11.0,-1,-1,-1,-1
155,251,703.0,91.0,8.0,13.0,-1,-1,-1,-1
160,251,695.0,101.0,9.0,12.0,-1,-1,-1,-1
165,251,685.0,114.0,10.0,10.0,-1,-1,-1,-1
170,251,676.0,126.0,9.0,10.0,-1,-1,-1,-1
175,251,668.0,136.0,10.0,10.0,-1,-1,-1,-1
180,251,661.0,146.0,9.0,9.0,-1,-1,-1,-1
185,251,652.0,157.0,10.0,10.0,-1,-1,-1,-1
190,251,644.0,168.0,7.0,12.0,-1,-1,-1,-1
195,251,634.0,180.0,10.0,10.0,-1,-1,-1,-1
200,251,626.0,190.0,10.0,10.0,-1,-1,-1,-1
205,251,618.0,202.0,10.0,8.0,-1,-1,-1,-1
210,251,610.0,212.0,10.0,10.0,-1,-1,-1,-1
215,251,604.0,224.0,10.0,10.0,-1,-1,-1,-1
220,251,596.0,236.0,10.0,10.0,-1,-1,-1,-1
225,251,590.0,248.0,10.0,10.0,-1,-1,-1,-1
230,251,584.0,260.0,10.0,10.0,-1,-1,-1,-1
235,251,581.0,271.0,8.0,12.0,-1,-1,-1,-1
240,251,574.0,286.0,10.0,10.0,-1,-1,-1,-1
245,251,570.0,300.0,10.0,9.0,-1,-1,-1,-1
250,251,567.0,312.0,8.0,11.0,-1,-1,-1,-1
255,251,564.0,325.0,8.0,11.0,-1,-1,-1,-1
260,251,561.0,340.0,8.0,11.0,-1,-1,-1,-1
265,251,558.0,354.0,9.0,11.0,-1,-1,-1,-1
270,251,557.0,366.0,9.0,12.0,-1,-1,-1,-1
275,251,557.0,380.0,8.0,11.0,-1,-1,-1,-1
280,251,556.0,393.0,8.0,11.0,-1,-1,-1,-1
285,251,556.0,407.0,8.0,11.0,-1,-1,-1,-1
290,251,556.0,422.0,10.0,9.0,-1,-1,-1,-1
295,251,557.0,440.0,9.0,6.0,-1,-1,-1,-1
110,252,762.0,966.0,9.0,10.0,-1,-1,-1,-1
115,252,760.0,956.0,9.0,9.0,-1,-1,-1,-1
120,252,759.0,944.0,7.0,10.0,-1,-1,-1,-1
125,252,756.0,934.0,8.0,8.0,-1,-1,-1,-1
130,252,752.0,922.0,8.0,10.0,-1,-1,-1,-1
135,252,750.0,912.0,8.0,8.0,-1,-1,-1,-1
140,252,748.0,900.0,8.0,8.0,-1,-1,-1,-1
145,252,744.0,889.0,8.0,9.0,-1,-1,-1,-1
150,252,740.0,878.0,8.0,10.0,-1,-1,-1,-1
155,252,736.0,868.0,8.0,10.0,-1,-1,-1,-1
160,252,732.0,858.0,8.0,10.0,-1,-1,-1,-1
165,252,728.0,846.0,9.0,10.0,-1,-1,-1,-1
170,252,726.0,836.0,7.0,10.0,-1,-1,-1,-1
175,252,722.0,824.0,8.0,10.0,-1,-1,-1,-1
180,252,718.0,814.0,8.0,10.0,-1,-1,-1,-1
185,252,714.0,804.0,8.0,8.0,-1,-1,-1,-1
190,252,710.0,792.0,10.0,9.0,-1,-1,-1,-1
195,252,708.0,782.0,8.0,8.0,-1,-1,-1,-1
200,252,702.0,770.0,10.0,10.0,-1,-1,-1,-1
205,252,700.0,760.0,7.0,10.0,-1,-1,-1,-1
210,252,696.0,750.0,8.0,8.0,-1,-1,-1,-1
215,252,692.0,738.0,8.0,10.0,-1,-1,-1,-1
220,252,688.0,728.0,9.0,9.0,-1,-1,-1,-1
225,252,685.0,716.0,9.0,10.0,-1,-1,-1,-1
230,252,681.0,706.0,9.0,10.0,-1,-1,-1,-1
245,252,671.0,674.0,9.0,10.0,-1,-1,-1,-1
250,252,666.0,664.0,9.0,9.0,-1,-1,-1,-1
255,252,662.0,651.0,10.0,10.0,-1,-1,-1,-1
260,252,658.0,642.0,9.0,9.0,-1,-1,-1,-1
270,252,653.0,619.0,6.0,11.0,-1,-1,-1,-1
280,252,642.0,598.0,10.0,10.0,-1,-1,-1,-1
115,253,740.0,882.0,10.0,7.0,-1,-1,-1,-1
120,253,738.0,870.0,7.0,10.0,-1,-1,-1,-1
125,253,734.0,860.0,8.0,10.0,-1,-1,-1,-1
130,253,730.0,850.0,8.0,8.0,-1,-1,-1,-1
135,253,728.0,839.0,6.0,9.0,-1,-1,-1,-1
140,253,724.0,828.0,7.0,10.0,-1,-1,-1,-1
145,253,720.0,818.0,8.0,8.0,-1,-1,-1,-1
150,253,717.0,805.0,7.0,11.0,-1,-1,-1,-1
155,253,712.0,796.0,7.0,10.0,-1,-1,-1,-1
160,253,709.0,784.0,6.0,10.0,-1,-1,-1,-1
165,253,704.0,774.0,7.0,10.0,-1,-1,-1,-1
170,253,700.0,762.0,10.0,9.0,-1,-1,-1,-1
175,253,696.0,752.0,9.0,9.0,-1,-1,-1,-1
180,253,691.0,744.0,11.0,5.0,-1,-1,-1,-1
185,253,688.0,730.0,9.0,9.0,-1,-1,-1,-1
190,253,684.0,718.0,10.0,10.0,-1,-1,-1,-1
195,253,682.0,707.0,9.0,9.0,-1,-1,-1,-1
210,253,670.0,674.0,10.0,10.0,-1,-1,-1,-1
215,253,666.0,663.0,9.0,10.0,-1,-1,-1,-1
220,253,662.0,651.0,10.0,10.0,-1,-1,-1,-1
225,253,659.0,642.0,9.0,10.0,-1,-1,-1,-1
230,253,654.0,632.0,10.0,7.0,-1,-1,-1,-1
235,253,652.0,621.0,8.0,9.0,-1,-1,-1,-1
240,253,648.0,610.0,7.0,10.0,-1,-1,-1,-1
245,253,644.0,600.0,8.0,8.0,-1,-1,-1,-1
250,253,640.0,590.0,8.0,8.0,-1,-1,-1,-1
255,253,636.0,581.0,8.0,7.0,-1,-1,-1,-1
260,253,634.0,567.0,6.0,9.0,-1,-1,-1,-1
275,253,622.0,537.0,8.0,9.0,-1,-1,-1,-1
280,253,618.0,525.0,8.0,11.0,-1,-1,-1,-1
120,254,661.0,643.0,3.0,11.0,-1,-1,-1,-1
125,254,650.0,634.0,10.0,10.0,-1,-1,-1,-1
130,254,648.0,623.0,8.0,9.0,-1,-1,-1,-1
135,254,645.0,611.0,7.0,11.0,-1,-1,-1,-1
140,254,640.0,602.0,8.0,10.0,-1,-1,-1,-1
145,254,636.0,592.0,8.0,8.0,-1,-1,-1,-1
150,254,633.0,580.0,7.0,10.0,-1,-1,-1,-1
155,254,628.0,569.0,8.0,11.0,-1,-1,-1,-1
