205,382,698.0,129.0,12.0,10.0,-1,-1,-1,-1
210,382,688.0,142.0,12.0,10.0,-1,-1,-1,-1
215,382,680.0,152.0,11.0,11.0,-1,-1,-1,-1
220,382,673.0,162.0,10.0,11.0,-1,-1,-1,-1
225,382,664.0,175.0,11.0,10.0,-1,-1,-1,-1
230,382,656.0,184.0,10.0,12.0,-1,-1,-1,-1
235,382,648.0,196.0,12.0,9.0,-1,-1,-1,-1
240,382,640.0,206.0,10.0,10.0,-1,-1,-1,-1
245,382,632.0,216.0,12.0,12.0,-1,-1,-1,-1
250,382,626.0,228.0,10.0,10.0,-1,-1,-1,-1
255,382,620.0,237.0,9.0,13.0,-1,-1,-1,-1
260,382,614.0,249.0,10.0,11.0,-1,-1,-1,-1
265,382,608.0,261.0,10.0,11.0,-1,-1,-1,-1
270,382,602.0,272.0,9.0,12.0,-1,-1,-1,-1
275,382,599.0,283.0,9.0,11.0,-1,-1,-1,-1
280,382,594.0,295.0,10.0,11.0,-1,-1,-1,-1
285,382,590.0,307.0,10.0,11.0,-1,-1,-1,-1
290,382,586.0,320.0,9.0,10.0,-1,-1,-1,-1
295,382,584.0,330.0,10.0,12.0,-1,-1,-1,-1
170,383,0.0,479.0,9.0,10.0,-1,-1,-1,-1
175,383,7.0,482.0,10.0,11.0,-1,-1,-1,-1
180,383,14.0,485.0,10.0,11.0,-1,-1,-1,-1
185,383,22.0,489.0,10.0,11.0,-1,-1,-1,-1
190,383,30.0,493.0,10.0,11.0,-1,-1,-1,-1
195,383,38.0,497.0,9.0,11.0,-1,-1,-1,-1
200,383,46.0,502.0,10.0,10.0,-1,-1,-1,-1
205,383,52.0,506.0,13.0,10.0,-1,-1,-1,-1
210,383,60.0,509.0,9.0,13.0,-1,-1,-1,-1
215,383,66.0,514.0,11.0,11.0,-1,-1,-1,-1
220,383,74.0,519.0,9.0,11.0,-1,-1,-1,-1
225,383,80.0,524.0,10.0,10.0,-1,-1,-1,-1
230,383,86.0,527.0,10.0,11.0,-1,-1,-1,-1
235,383,93.0,531.0,9.0,11.0,-1,-1,-1,-1
240,383,99.0,535.0,9.0,13.0,-1,-1,-1,-1
245,383,103.0,540.0,8.0,12.0,-1,-1,-1,-1
250,383,109.0,543.0,9.0,13.0,-1,-1,-1,-1
255,383,114.0,547.0,9.0,13.0,-1,-1,-1,-1
260,383,118.0,552.0,9.0,12.0,-1,-1,-1,-1
265,383,122.0,556.0,11.0,11.0,-1,-1,-1,-1
270,383,126.0,560.0,12.0,12.0,-1,-1,-1,-1
275,383,132.0,563.0,10.0,11.0,-1,-1,-1,-1
280,383,137.0,565.0,8.0,13.0,-1,-1,-1,-1
285,383,138.0,570.0,10.0,10.0,-1,-1,-1,-1
290,383,140.0,572.0,9.0,12.0,-1,-1,-1,-1
295,383,142.0,576.0,10.0,10.0,-1,-1,-1,-1
170,384,682.0,664.0,9.0,10.0,-1,-1,-1,-1
175,384,679.0,652.0,8.0,11.0,-1,-1,-1,-1
180,384,672.0,642.0,10.0,10.0,-1,-1,-1,-1
185,384,668.0,629.0,8.0,11.0,-1,-1,-1,-1
190,384,662.0,617.0,9.0,12.0,-1,-1,-1,-1
195,384,660.0,607.0,6.0,11.0,-1,-1,-1,-1
200,384,652.0,595.0,8.0,11.0,-1,-1,-1,-1
205,384,646.0,584.0,10.0,9.0,-1,-1,-1,-1
210,384,642.0,571.0,10.0,10.0,-1,-1,-1,-1
215,384,636.0,560.0,10.0,10.0,-1,-1,-1,-1
220,384,632.0,548.0,8.0,10.0,-1,-1,-1,-1
225,384,628.0,536.0,10.0,9.0,-1,-1,-1,-1
230,384,624.0,523.0,10.0,10.0,-1,-1,-1,-1
235,384,620.0,512.0,10.0,9.0,-1,-1,-1,-1
240,384,616.0,500.0,8.0,10.0,-1,-1,-1,-1
245,384,612.0,488.0,10.0,10.0,-1,-1,-1,-1
250,384,608.0,476.0,10.0,10.0,-1,-1,-1,-1
255,384,606.0,463.0,10.0,11.0,-1,-1,-1,-1
260,384,605.0,452.0,8.0,12.0,-1,-1,-1,-1
265,384,602.0,442.0,9.0,9.0,-1,-1,-1,-1
270,384,602.0,429.0,8.0,11.0,-1,-1,-1,-1
275,384,602.0,417.0,8.0,11.0,-1,-1,-1,-1
280,384,602.0,405.0,8.0,11.0,-1,-1,-1,-1
285,384,605.0,393.0,7.0,11.0,-1,-1,-1,-1
290,384,606.0,383.0,7.0,11.0,-1,-1,-1,-1
295,384,608.0,372.0,10.0,10.0,-1,-1,-1,-1
170,385,768.0,27.0,9.0,13.0,-1,-1,-1,-1
175,385,761.0,37.0,8.0,13.0,-1,-1,-1,-1
180,385,750.0,50.0,12.0,9.0,-1,-1,-1,-1
185,385,742.0,60.0,9.0,12.0,-1,-1,-1,-1
190,385,734.0,70.0,9.0,12.0,-1,-1,-1,-1
195,385,726.0,81.0,10.0,11.0,-1,-1,-1,-1
200,385,718.0,91.0,9.0,13.0,-1,-1,-1,-1
205,385,710.0,103.0,10.0,11.0,-1,-1,-1,-1
210,385,700.0,114.0,12.0,10.0,-1,-1,-1,-1
215,385,693.0,124.0,9.0,13.0,-1,-1,-1,-1
220,385,684.0,136.0,10.0,10.0,-1,-1,-1,-1
225,385,676.0,145.0,10.0,11.0,-1,-1,-1,-1
230,385,669.0,156.0,10.0,10.0,-1,-1,-1,-1
235,385,661.0,166.0,8.0,12.0,-1,-1,-1,-1
240,385,652.0,177.0,10.0,11.0,-1,-1,-1,-1
245,385,642.0,188.0,11.0,12.0,-1,-1,-1,-1
250,385,637.0,197.0,9.0,13.0,-1,-1,-1,-1
255,385,628.0,210.0,12.0,12.0,-1,-1,-1,-1
260,385,621.0,220.0,8.0,12.0,-1,-1,-1,-1
265,385,614.0,232.0,10.0,10.0,-1,-1,-1,-1
270,385,608.0,244.0,10.0,10.0,-1,-1,-1,-1
275,385,602.0,254.0,9.0,12.0,-1,-1,-1,-1
280,385,596.0,266.0,9.0,12.0,-1,-1,-1,-1
285,385,592.0,277.0,9.0,12.0,-1,-1,-1,-1
290,385,586.0,290.0,9.0,12.0,-1,-1,-1,-1
295,385,584.0,301.0,8.0,11.0,-1,-1,-1,-1
170,386,187.0,52.0,8.0,10.0,-1,-1,-1,-1
175,386,188.0,54.0,8.0,9.0,-1,-1,-1,-1
180,386,190.0,55.0,8.0,9.0,-1,-1,-1,-1
185,386,191.0,56.0,9.0,10.0,-1,-1,-1,-1
190,386,192.0,58.0,10.0,10.0,-1,-1,-1,-1
195,386,194.0,62.0,9.0,10.0,-1,-1,-1,-1
200,386,196.0,66.0,10.0,8.0,-1,-1,-1,-1
205,386,200.0,69.0,10.0,8.0,-1,-1,-1,-1
210,386,202.0,74.0,9.0,10.0,-1,-1,-1,-1
215,386,206.0,77.0,8.0,11.0,-1,-1,-1,-1
220,386,208.0,84.0,9.0,9.0,-1,-1,-1,-1
225,386,212.0,89.0,8.0,9.0,-1,-1,-1,-1
230,386,216.0,95.0,8.0,9.0,-1,-1,-1,-1
235,386,218.0,102.0,9.0,10.0,-1,-1,-1,-1
240,386,221.0,108.0,10.0,9.0,-1,-1,-1,-1
245,386,227.0,114.0,9.0,9.0,-1,-1,-1,-1
250,386,231.0,119.0,9.0,10.0,-1,-1,-1,-1
255,386,234.0,128.0,9.0,9.0,-1,-1,-1,-1
260,386,239.0,134.0,9.0,10.0,-1,-1,-1,-1
265,386,244.0,141.0,7.0,11.0,-1,-1,-1,-1
270,386,248.0,149.0,10.0,8.0,-1,-1,-1,-1
275,386,252.0,156.0,10.0,9.0,-1,-1,-1,-1
280,386,256.0,164.0,9.0,10.0,-1,-1,-1,-1
285,386,262.0,171.0,8.0,9.0,-1,-1,-1,-1
290,386,266.0,180.0,8.0,8.0,-1,-1,-1,-1
295,386,270.0,186.0,10.0,10.0,-1,-1,-1,-1
170,387,632.0,293.0,8.0,11.0,-1,-1,-1,-1
175,387,637.0,286.0,8.0,12.0,-1,-1,-1,-1
180,387,642.0,279.0,10.0,10.0,-1,-1,-1,-1
185,387,646.0,272.0,10.0,10.0,-1,-1,-1,-1
190,387,650.0,264.0,10.0,10.0,-1,-1,-1,-1
195,387,654.0,258.0,9.0,10.0,-1,-1,-1,-1
200,387,660.0,249.0,8.0,11.0,-1,-1,-1,-1
205,387,662.0,242.0,10.0,10.0,-1,-1,-1,-1
210,387,666.0,234.0,9.0,11.0,-1,-1,-1,-1
215,387,670.0,226.0,9.0,12.0,-1,-1,-1,-1
220,387,674.0,219.0,10.0,10.0,-1,-1,-1,-1
225,387,679.0,211.0,8.0,12.0,-1,-1,-1,-1
230,387,680.0,206.0,10.0,10.0,-1,-1,-1,-1
235,387,684.0,200.0,10.0,10.0,-1,-1,-1,-1
240,387,690.0,193.0,9.0,11.0,-1,-1,-1,-1
245,387,695.0,186.0,8.0,12.0,-1,-1,-1,-1
250,387,698.0,180.0,10.0,10.0,-1,-1,-1,-1
255,387,702.0,174.0,12.0,9.0,-1,-1,-1,-1
260,387,708.0,167.0,10.0,11.0,-1,-1,-1,-1
265,387,712.0,162.0,10.0,10.0,-1,-1,-1,-1
270,387,718.0,154.0,10.0,10.0,-1,-1,-1,-1
275,387,725.0,147.0,7.0,11.0,-1,-1,-1,-1
280,387,728.0,142.0,10.0,10.0,-1,-1,-1,-1
285,387,734.0,136.0,10.0,10.0,-1,-1,-1,-1
290,387,740.0,127.0,10.0,12.0,-1,-1,-1,-1
295,387,744.0,122.0,11.0,11.0,-1,-1,-1,-1
170,388,672.0,613.0,10.0,9.0,-1,-1,-1,-1
175,388,672.0,611.0,8.0,9.0,-1,-1,-1,-1
180,388,670.0,609.0,10.0,11.0,-1,-1,-1,-1
185,388,669.0,607.0,8.0,13.0,-1,-1,-1,-1
190,388,667.0,605.0,8.0,13.0,-1,-1,-1,-1
195,388,665.0,605.0,8.0,11.0,-1,-1,-1,-1
200,388,665.0,602.0,8.0,12.0,-1,-1,-1,-1
205,388,662.0,600.0,9.0,11.0,-1,-1,-1,-1
210,388,660.0,598.0,8.0,10.0,-1,-1,-1,-1
215,388,659.0,594.0,8.0,11.0,-1,-1,-1,-1
220,388,656.0,592.0,10.0,9.0,-1,-1,-1,-1
225,388,655.0,588.0,9.0,10.0,-1,-1,-1,-1
230,388,654.0,585.0,8.0,11.0,-1,-1,-1,-1
235,388,652.0,581.0,8.0,11.0,-1,-1,-1,-1
240,388,651.0,577.0,6.0,13.0,-1,-1,-1,-1
245,388,649.0,573.0,7.0,11.0,-1,-1,-1,-1
250,388,646.0,572.0,10.0,9.0,-1,-1,-1,-1
255,388,644.0,568.0,10.0,10.0,-1,-1,-1,-1
260,388,644.0,564.0,7.0,10.0,-1,-1,-1,-1
265,388,642.0,559.0,7.0,11.0,-1,-1,-1,-1
270,388,640.0,556.0,9.0,9.0,-1,-1,-1,-1
275,388,638.0,550.0,10.0,10.0,-1,-1,-1,-1
280,388,636.0,546.0,10.0,10.0,-1,-1,-1,-1
285,388,636.0,540.0,8.0,10.0,-1,-1,-1,-1
290,388,634.0,536.0,8.0,10.0,-1,-1,-1,-1
295,388,633.0,529.0,8.0,12.0,-1,-1,-1,-1
180,389,338.0,600.0,9.0,10.0,-1,-1,-1,-1
185,389,336.0,601.0,10.0,13.0,-1,-1,-1,-1
190,389,334.0,605.0,9.0,10.0,-1,-1,-1,-1
195,389,330.0,609.0,10.0,11.0,-1,-1,-1,-1
200,389,328.0,614.0,10.0,10.0,-1,-1,-1,-1
205,389,327.0,618.0,9.0,10.0,-1,-1,-1,-1
210,389,324.0,622.0,8.0,10.0,-1,-1,-1,-1
215,389,320.0,625.0,10.0,11.0,-1,-1,-1,-1
220,389,316.0,630.0,12.0,10.0,-1,-1,-1,-1
225,389,314.0,634.0,11.0,9.0,-1,-1,-1,-1
230,389,312.0,637.0,10.0,11.0,-1,-1,-1,-1
235,389,309.0,642.0,11.0,9.0,-1,-1,-1,-1
240,389,306.0,646.0,10.0,9.0,-1,-1,-1,-1
245,389,303.0,650.0,8.0,12.0,-1,-1,-1,-1
250,389,298.0,656.0,12.0,10.0,-1,-1,-1,-1
255,389,295.0,660.0,11.0,11.0,-1,-1,-1,-1
260,389,290.0,666.0,10.0,10.0,-1,-1,-1,-1
265,389,286.0,672.0,10.0,10.0,-1,-1,-1,-1
270,389,283.0,676.0,9.0,12.0,-1,-1,-1,-1
275,389,278.0,683.0,10.0,11.0,-1,-1,-1,-1
280,389,275.0,687.0,8.0,13.0,-1,-1,-1,-1
285,389,270.0,693.0,10.0,13.0,-1,-1,-1,-1
290,389,266.0,699.0,9.0,13.0,-1,-1,-1,-1
295,389,260.0,708.0,12.0,9.0,-1,-1,-1,-1
180,390,666.0,666.0,9.0,10.0,-1,-1,-1,-1
185,390,660.0,649.0,6.0,11.0,-1,-1,-1,-1
190,390,653.0,638.0,8.0,12.0,-1,-1,-1,-1
195,390,650.0,628.0,10.0,9.0,-1,-1,-1,-1
200,390,646.0,618.0,10.0,9.0,-1,-1,-1,-1
205,390,640.0,606.0,10.0,10.0,-1,-1,-1,-1
210,390,638.0,596.0,10.0,9.0,-1,-1,-1,-1
215,390,634.0,584.0,10.0,9.0,-1,-1,-1,-1
220,390,630.0,574.0,8.0,10.0,-1,-1,-1,-1
225,390,626.0,562.0,9.0,11.0,-1,-1,-1,-1
230,390,623.0,550.0,8.0,11.0,-1,-1,-1,-1
235,390,618.0,540.0,9.0,12.0,-1,-1,-1,-1
240,390,614.0,530.0,9.0,9.0,-1,-1,-1,-1
245,390,610.0,518.0,10.0,9.0,-1,-1,-1,-1
250,390,606.0,508.0,10.0,9.0,-1,-1,-1,-1
255,390,603.0,494.0,8.0,12.0,-1,-1,-1,-1
260,390,600.0,484.0,7.0,12.0,-1,-1,-1,-1
265,390,598.0,473.0,8.0,11.0,-1,-1,-1,-1
270,390,594.0,462.0,10.0,12.0,-1,-1,-1,-1
275,390,594.0,452.0,7.0,12.0,-1,-1,-1,-1
280,390,592.0,441.0,8.0,11.0,-1,-1,-1,-1
285,390,590.0,430.0,9.0,12.0,-1,-1,-1,-1
290,390,590.0,420.0,9.0,11.0,-1,-1,-1,-1
295,390,590.0,409.0,8.0,11.0,-1,-1,-1,-1
180,391,0.0,792.0,8.0,10.0,-1,-1,-1,-1
185,391,1.0,794.0,9.0,9.0,-1,-1,-1,-1
190,391,1.0,797.0,9.0,9.0,-1,-1,-1,-1
195,391,3.0,798.0,9.0,10.0,-1,-1,-1,-1
200,391,4.0,800.0,10.0,10.0,-1,-1,-1,-1
205,391,8.0,801.0,9.0,11.0,-1,-1,-1,-1
210,391,11.0,802.0,11.0,9.0,-1,-1,-1,-1
215,391,14.0,804.0,9.0,10.0,-1,-1,-1,-1
220,391,17.0,807.0,11.0,7.0,-1,-1,-1,-1
225,391,24.0,805.0,9.0,10.0,-1,-1,-1,-1
230,391,29.0,806.0,9.0,10.0,-1,-1,-1,-1
235,391,34.0,807.0,9.0,11.0,-1,-1,-1,-1
240,391,39.0,808.0,11.0,9.0,-1,-1,-1,-1
245,391,45.0,810.0,8.0,10.0,-1,-1,-1,-1
250,391,50.0,812.0,10.0,8.0,-1,-1,-1,-1
255,391,56.0,811.0,10.0,11.0,-1,-1,-1,-1
260,391,62.0,814.0,11.0,10.0,-1,-1,-1,-1
265,391,69.0,814.0,11.0,9.0,-1,-1,-1,-1
270,391,74.0,816.0,11.0,9.0,-1,-1,-1,-1
275,391,81.0,816.0,11.0,10.0,-1,-1,-1,-1
280,391,86.0,819.0,11.0,9.0,-1,-1,-1,-1
285,391,92.0,820.0,12.0,8.0,-1,-1,-1,-1
290,391,98.0,820.0,12.0,9.0,-1,-1,-1,-1
295,391,104.0,822.0,10.0,8.0,-1,-1,-1,-1
190,392,653.0,660.0,10.0,10.0,-1,-1,-1,-1
195,392,649.0,642.0,8.0,12.0,-1,-1,-1,-1
200,392,644.0,627.0,7.0,11.0,-1,-1,-1,-1
205,392,638.0,612.0,9.0,11.0,-1,-1,-1,-1
210,392,632.0,598.0,10.0,9.0,-1,-1,-1,-1
215,392,628.0,584.0,7.0,10.0,-1,-1,-1,-1
220,392,622.0,568.0,10.0,9.0,-1,-1,-1,-1
225,392,616.0,554.0,9.0,10.0,-1,-1,-1,-1
230,392,613.0,538.0,6.0,13.0,-1,-1,-1,-1
235,392,608.0,525.0,7.0,11.0,-1,-1,-1,-1
240,392,602.0,512.0,9.0,10.0,-1,-1,-1,-1
245,392,598.0,498.0,10.0,10.0,-1,-1,-1,-1
250,392,597.0,483.0,7.0,13.0,-1,-1,-1,-1
255,392,593.0,470.0,7.0,12.0,-1,-1,-1,-1
260,392,590.0,458.0,8.0,10.0,-1,-1,-1,-1
265,392,588.0,445.0,8.0,11.0,-1,-1,-1,-1
270,392,586.0,432.0,10.0,9.0,-1,-1,-1,-1
275,392,586.0,417.0,9.0,12.0,-1,-1,-1,-1
280,392,586.0,405.0,8.0,11.0,-1,-1,-1,-1
285,392,586.0,393.0,10.0,10.0,-1,-1,-1,-1
290,392,586.0,380.0,9.0,12.0,-1,-1,-1,-1
295,392,588.0,365.0,10.0,13.0,-1,-1,-1,-1
190,393,886.0,431.0,9.0,11.0,-1,-1,-1,-1
195,393,884.0,437.0,10.0,7.0,-1,-1,-1,-1
200,393,883.0,440.0,9.0,8.0,-1,-1,-1,-1
205,393,883.0,441.0,7.0,11.0,-1,-1,-1,-1
210,393,880.0,448.0,8.0,8.0,-1,-1,-1,-1
215,393,879.0,450.0,7.0,10.0,-1,-1,-1,-1
220,393,876.0,454.0,9.0,10.0,-1,-1,-1,-1
225,393,876.0,457.0,8.0,11.0,-1,-1,-1,-1
230,393,874.0,461.0,7.0,11.0,-1,-1,-1,-1
235,393,872.0,466.0,9.0,9.0,-1,-1,-1,-1
240,393,872.0,469.0,8.0,9.0,-1,-1,-1,-1
245,393,870.0,473.0,8.0,9.0,-1,-1,-1,-1
250,393,868.0,478.0,8.0,8.0,-1,-1,-1,-1
255,393,866.0,482.0,10.0,7.0,-1,-1,-1,-1
260,393,866.0,485.0,8.0,9.0,-1,-1,-1,-1
265,393,865.0,487.0,6.0,11.0,-1,-1,-1,-1
270,393,862.0,492.0,9.0,9.0,-1,-1,-1,-1
275,393,860.0,496.0,9.0,9.0,-1,-1,-1,-1
280,393,860.0,499.0,7.0,11.0,-1,-1,-1,-1
285,393,858.0,503.0,8.0,9.0,-1,-1,-1,-1
290,393,856.0,508.0,8.0,8.0,-1,-1,-1,-1
295,393,854.0,513.0,9.0,8.0,-1,-1,-1,-1
200,394,664.0,669.0,8.0,11.0,-1,-1,-1,-1
205,394,660.0,657.0,8.0,11.0,-1,-1,-1,-1
210,394,654.0,646.0,10.0,12.0,-1,-1,-1,-1
215,394,653.0,635.0,8.0,12.0,-1,-1,-1,-1
220,394,648.0,626.0,10.0,9.0,-1,-1,-1,-1
225,394,645.0,614.0,9.0,11.0,-1,-1,-1,-1
230,394,640.0,604.0,9.0,12.0,-1,-1,-1,-1
235,394,636.0,591.0,9.0,12.0,-1,-1,-1,-1
240,394,632.0,582.0,10.0,9.0,-1,-1,-1,-1
245,394,628.0,572.0,10.0,10.0,-1,-1,-1,-1
250,394,624.0,560.0,9.0,12.0,-1,-1,-1,-1
255,394,620.0,550.0,10.0,10.0,-1,-1,-1,-1
260,394,618.0,539.0,8.0,11.0,-1,-1,-1,-1
265,394,612.0,528.0,9.0,12.0,-1,-1,-1,-1
270,394,610.0,517.0,8.0,11.0,-1,-1,-1,-1
275,394,607.0,506.0,9.0,11.0,-1,-1,-1,-1
280,394,604.0,495.0,8.0,11.0,-1,-1,-1,-1
285,394,601.0,484.0,9.0,11.0,-1,-1,-1,-1
290,394,598.0,473.0,8.0,11.0,-1,-1,-1,-1
295,394,595.0,462.0,8.0,12.0,-1,-1,-1,-1
200,395,754.0,970.0,9.0,10.0,-1,-1,-1,-1
205,395,752.0,956.0,10.0,9.0,-1,-1,-1,-1
210,395,750.0,941.0,9.0,12.0,-1,-1,-1,-1
215,395,746.0,928.0,10.0,9.0,-1,-1,-1,-1
220,395,742.0,916.0,9.0,10.0,-1,-1,-1,-1
225,395,740.0,901.0,8.0,11.0,-1,-1,-1,-1
230,395,737.0,887.0,7.0,11.0,-1,-1,-1,-1
235,395,730.0,874.0,9.0,12.0,-1,-1,-1,-1
240,395,726.0,862.0,10.0,10.0,-1,-1,-1,-1
245,395,723.0,848.0,8.0,11.0,-1,-1,-1,-1
250,395,719.0,833.0,9.0,12.0,-1,-1,-1,-1
255,395,712.0,822.0,10.0,10.0,-1,-1,-1,-1
260,395,708.0,807.0,10.0,10.0,-1,-1,-1,-1
265,395,705.0,793.0,7.0,11.0,-1,-1,-1,-1
270,395,698.0,780.0,9.0,11.0,-1,-1,-1,-1
275,395,694.0,768.0,9.0,9.0,-1,-1,-1,-1
280,395,688.0,754.0,10.0,10.0,-1,-1,-1,-1
285,395,684.0,740.0,10.0,10.0,-1,-1,-1,-1
290,395,678.0,726.0,10.0,10.0,-1,-1,-1,-1
295,395,674.0,712.0,10.0,9.0,-1,-1,-1,-1
200,396,718.0,85.0,10.0,11.0,-1,-1,-1,-1
205,396,712.0,93.0,10.0,13.0,-1,-1,-1,-1
210,396,705.0,102.0,11.0,12.0,-1,-1,-1,-1
215,396,699.0,110.0,10.0,13.0,-1,-1,-1,-1
220,396,692.0,119.0,12.0,12.0,-1,-1,-1,-1
225,396,684.0,128.0,12.0,12.0,-1,-1,-1,-1
230,396,679.0,136.0,12.0,11.0,-1,-1,-1,-1
235,396,672.0,145.0,9.0,13.0,-1,-1,-1,-1
240,396,666.0,153.0,10.0,13.0,-1,-1,-1,-1
245,396,660.0,161.0,9.0,15.0,-1,-1,-1,-1
250,396,652.0,169.0,12.0,13.0,-1,-1,-1,-1
255,396,647.0,177.0,9.0,13.0,-1,-1,-1,-1
260,396,641.0,185.0,9.0,13.0,-1,-1,-1,-1
265,396,634.0,195.0,10.0,11.0,-1,-1,-1,-1
270,396,628.0,203.0,9.0,13.0,-1,-1,-1,-1
275,396,622.0,212.0,9.0,12.0,-1,-1,-1,-1
280,396,618.0,219.0,9.0,12.0,-1,-1,-1,-1
285,396,612.0,227.0,10.0,13.0,-1,-1,-1,-1
290,396,606.0,236.0,11.0,13.0,-1,-1,-1,-1
295,396,602.0,246.0,10.0,10.0,-1,-1,-1,-1
200,397,83.0,774.0,9.0,13.0,-1,-1,-1,-1
205,397,82.0,778.0,10.0,10.0,-1,-1,-1,-1
210,397,82.0,779.0,10.0,11.0,-1,-1,-1,-1
215,397,80.0,784.0,9.0,10.0,-1,-1,-1,-1
220,397,80.0,786.0,10.0,9.0,-1,-1,-1,-1
225,397,80.0,789.0,9.0,10.0,-1,-1,-1,-1
230,397,78.0,792.0,9.0,10.0,-1,-1,-1,-1
235,397,78.0,794.0,10.0,10.0,-1,-1,-1,-1
240,397,78.0,796.0,10.0,10.0,-1,-1,-1,-1
245,397,78.0,798.0,10.0,10.0,-1,-1,-1,-1
250,397,78.0,800.0,10.0,10.0,-1,-1,-1,-1
255,397,78.0,800.0,10.0,12.0,-1,-1,-1,-1
260,397,78.0,802.0,9.0,12.0,-1,-1,-1,-1
265,397,78.0,804.0,10.0,10.0,-1,-1,-1,-1
270,397,78.0,804.0,9.0,12.0,-1,-1,-1,-1
275,397,78.0,806.0,10.0,10.0,-1,-1,-1,-1
280,397,79.0,806.0,9.0,12.0,-1,-1,-1,-1
285,397,81.0,808.0,8.0,11.0,-1,-1,-1,-1
290,397,81.0,810.0,8.0,12.0,-1,-1,-1,-1
295,397,83.0,811.0,9.0,10.0,-1,-1,-1,-1
210,398,666.0,726.0,10.0,10.0,-1,-1,-1,-1
215,398,671.0,744.0,11.0,5.0,-1,-1,-1,-1
220,398,677.0,752.0,9.0,12.0,-1,-1,-1,-1
225,398,683.0,766.0,7.0,10.0,-1,-1,-1,-1
230,398,686.0,780.0,9.0,11.0,-1,-1,-1,-1
235,398,691.0,792.0,9.0,12.0,-1,-1,-1,-1
240,398,697.0,806.0,8.0,12.0,-1,-1,-1,-1
245,398,700.0,820.0,9.0,12.0,-1,-1,-1,-1
250,398,706.0,833.0,8.0,11.0,-1,-1,-1,-1
255,398,711.0,846.0,8.0,11.0,-1,-1,-1,-1
260,398,714.0,860.0,10.0,10.0,-1,-1,-1,-1
265,398,720.0,874.0,8.0,10.0,-1,-1,-1,-1
270,398,724.0,887.0,8.0,11.0,-1,-1,-1,-1
275,398,728.0,902.0,7.0,10.0,-1,-1,-1,-1
280,398,730.0,914.0,9.0,12.0,-1,-1,-1,-1
285,398,734.0,926.0,10.0,12.0,-1,-1,-1,-1
290,398,738.0,939.0,7.0,13.0,-1,-1,-1,-1
295,398,740.0,954.0,9.0,11.0,-1,-1,-1,-1
210,399,708.0,182.0,9.0,10.0,-1,-1,-1,-1
215,399,715.0,172.0,8.0,12.0,-1,-1,-1,-1
220,399,720.0,164.0,10.0,10.0,-1,-1,-1,-1
225,399,728.0,154.0,9.0,11.0,-1,-1,-1,-1
230,399,734.0,147.0,10.0,10.0,-1,-1,-1,-1
235,399,740.0,140.0,10.0,9.0,-1,-1,-1,-1
240,399,746.0,132.0,9.0,10.0,-1,-1,-1,-1
245,399,754.0,123.0,10.0,8.0,-1,-1,-1,-1
250,399,760.0,114.0,9.0,10.0,-1,-1,-1,-1
255,399,768.0,103.0,10.0,10.0,-1,-1,-1,-1
260,399,774.0,96.0,10.0,10.0,-1,-1,-1,-1
265,399,782.0,87.0,7.0,11.0,-1,-1,-1,-1
270,399,788.0,80.0,9.0,10.0,-1,-1,-1,-1
275,399,796.0,69.0,10.0,10.0,-1,-1,-1,-1
280,399,802.0,62.0,10.0,10.0,-1,-1,-1,-1
285,399,808.0,52.0,10.0,10.0,-1,-1,-1,-1
290,399,816.0,44.0,10.0,10.0,-1,-1,-1,-1
295,399,825.0,33.0,9.0,11.0,-1,-1,-1,-1
210,400,784.0,14.0,10.0,10.0,-1,-1,-1,-1
215,400,774.0,26.0,11.0,11.0,-1,-1,-1,-1
220,400,765.0,38.0,11.0,12.0,-1,-1,-1,-1
225,400,754.0,52.0,11.0,10.0,-1,-1,-1,-1
230,400,746.0,63.0,10.0,11.0,-1,-1,-1,-1
235,400,736.0,75.0,9.0,13.0,-1,-1,-1,-1
240,400,726.0,90.0,12.0,9.0,-1,-1,-1,-1
245,400,716.0,101.0,10.0,11.0,-1,-1,-1,-1
250,400,706.0,114.0,11.0,12.0,-1,-1,-1,-1
255,400,698.0,125.0,10.0,13.0,-1,-1,-1,-1
260,400,688.0,138.0,11.0,11.0,-1,-1,-1,-1
265,400,678.0,150.0,12.0,11.0,-1,-1,-1,-1
270,400,669.0,162.0,11.0,11.0,-1,-1,-1,-1
275,400,660.0,174.0,10.0,12.0,-1,-1,-1,-1
280,400,651.0,186.0,11.0,11.0,-1,-1,-1,-1
285,400,642.0,198.0,11.0,11.0,-1,-1,-1,-1
290,400,634.0,209.0,10.0,13.0,-1,-1,-1,-1
295,400,627.0,221.0,9.0,13.0,-1,-1,-1,-1
210,401,662.0,188.0,10.0,10.0,-1,-1,-1,-1
215,401,670.0,181.0,10.0,11.0,-1,-1,-1,-1
220,401,678.0,172.0,9.0,12.0,-1,-1,-1,-1
225,401,686.0,161.0,10.0,11.0,-1,-1,-1,-1
230,401,694.0,151.0,10.0,11.0,-1,-1,-1,-1
235,401,702.0,142.0,10.0,10.0,-1,-1,-1,-1
240,401,710.0,132.0,10.0,10.0,-1,-1,-1,-1
245,401,718.0,122.0,12.0,9.0,-1,-1,-1,-1
250,401,726.0,110.0,12.0,11.0,-1,-1,-1,-1
255,401,736.0,100.0,9.0,12.0,-1,-1,-1,-1
260,401,744.0,89.0,12.0,12.0,-1,-1,-1,-1
265,401,753.0,80.0,9.0,10.0,-1,-1,-1,-1
