585,276,271.0,326.0,8.0,10.0,-1,-1,-1,-1
590,276,273.0,332.0,7.0,10.0,-1,-1,-1,-1
595,276,276.0,336.0,4.0,12.0,-1,-1,-1,-1
600,276,277.0,342.0,5.0,12.0,-1,-1,-1,-1
605,276,279.0,348.0,4.0,11.0,-1,-1,-1,-1
610,276,280.0,354.0,4.0,12.0,-1,-1,-1,-1
615,276,280.0,361.0,5.0,11.0,-1,-1,-1,-1
620,276,282.0,365.0,5.0,12.0,-1,-1,-1,-1
625,276,284.0,371.0,4.0,13.0,-1,-1,-1,-1
630,276,283.0,379.0,7.0,11.0,-1,-1,-1,-1
635,276,285.0,383.0,7.0,13.0,-1,-1,-1,-1
640,276,286.0,390.0,7.0,10.0,-1,-1,-1,-1
235,277,205.0,188.0,3.0,8.0,-1,-1,-1,-1
240,277,204.0,185.0,4.0,9.0,-1,-1,-1,-1
245,277,202.0,182.0,6.0,8.0,-1,-1,-1,-1
250,277,202.0,180.0,6.0,7.0,-1,-1,-1,-1
255,277,202.0,176.0,4.0,8.0,-1,-1,-1,-1
260,277,200.0,174.0,6.0,7.0,-1,-1,-1,-1
265,277,200.0,169.0,4.0,9.0,-1,-1,-1,-1
270,277,200.0,166.0,4.0,8.0,-1,-1,-1,-1
275,277,198.0,165.0,4.0,5.0,-1,-1,-1,-1
280,277,198.0,160.0,3.0,8.0,-1,-1,-1,-1
285,277,198.0,157.0,4.0,9.0,-1,-1,-1,-1
290,277,197.0,154.0,4.0,10.0,-1,-1,-1,-1
295,277,196.0,152.0,4.0,8.0,-1,-1,-1,-1
300,277,195.0,150.0,5.0,6.0,-1,-1,-1,-1
305,277,194.0,146.0,6.0,8.0,-1,-1,-1,-1
310,277,193.0,144.0,4.0,8.0,-1,-1,-1,-1
315,277,194.0,140.0,4.0,8.0,-1,-1,-1,-1
320,277,192.0,138.0,5.0,8.0,-1,-1,-1,-1
325,277,192.0,134.0,4.0,8.0,-1,-1,-1,-1
330,277,192.0,132.0,4.0,8.0,-1,-1,-1,-1
335,277,193.0,128.0,3.0,8.0,-1,-1,-1,-1
340,277,190.0,126.0,6.0,8.0,-1,-1,-1,-1
345,277,190.0,124.0,5.0,7.0,-1,-1,-1,-1
350,277,191.0,120.0,3.0,8.0,-1,-1,-1,-1
355,277,189.0,116.0,5.0,10.0,-1,-1,-1,-1
360,277,188.0,114.0,4.0,8.0,-1,-1,-1,-1
365,277,188.0,111.0,3.0,9.0,-1,-1,-1,-1
370,277,189.0,108.0,2.0,10.0,-1,-1,-1,-1
375,277,187.0,106.0,4.0,9.0,-1,-1,-1,-1
380,277,186.0,103.0,4.0,9.0,-1,-1,-1,-1
385,277,187.0,100.0,3.0,10.0,-1,-1,-1,-1
390,277,184.0,98.0,6.0,8.0,-1,-1,-1,-1
395,277,184.0,95.0,6.0,8.0,-1,-1,-1,-1
400,277,184.0,93.0,4.0,9.0,-1,-1,-1,-1
405,277,183.0,90.0,4.0,10.0,-1,-1,-1,-1
410,277,182.0,88.0,5.0,10.0,-1,-1,-1,-1
415,277,183.0,86.0,5.0,7.0,-1,-1,-1,-1
420,277,182.0,84.0,4.0,8.0,-1,-1,-1,-1
425,277,180.0,83.0,6.0,7.0,-1,-1,-1,-1
430,277,180.0,80.0,6.0,7.0,-1,-1,-1,-1
435,277,180.0,77.0,6.0,8.0,-1,-1,-1,-1
440,277,178.0,76.0,6.0,8.0,-1,-1,-1,-1
445,277,178.0,74.0,6.0,8.0,-1,-1,-1,-1
450,277,179.0,72.0,5.0,7.0,-1,-1,-1,-1
455,277,179.0,69.0,4.0,10.0,-1,-1,-1,-1
460,277,178.0,67.0,4.0,9.0,-1,-1,-1,-1
465,277,176.0,66.0,6.0,8.0,-1,-1,-1,-1
470,277,176.0,64.0,6.0,7.0,-1,-1,-1,-1
475,277,176.0,62.0,5.0,7.0,-1,-1,-1,-1
480,277,176.0,60.0,4.0,8.0,-1,-1,-1,-1
485,277,174.0,58.0,5.0,8.0,-1,-1,-1,-1
490,277,174.0,56.0,5.0,7.0,-1,-1,-1,-1
495,277,174.0,54.0,5.0,7.0,-1,-1,-1,-1
500,277,173.0,51.0,7.0,8.0,-1,-1,-1,-1
505,277,175.0,50.0,3.0,8.0,-1,-1,-1,-1
510,277,172.0,48.0,6.0,8.0,-1,-1,-1,-1
515,277,171.0,49.0,6.0,7.0,-1,-1,-1,-1
520,277,173.0,44.0,4.0,9.0,-1,-1,-1,-1
525,277,173.0,42.0,3.0,8.0,-1,-1,-1,-1
530,277,173.0,40.0,4.0,8.0,-1,-1,-1,-1
535,277,170.0,38.0,6.0,9.0,-1,-1,-1,-1
540,277,170.0,36.0,5.0,9.0,-1,-1,-1,-1
545,277,170.0,34.0,4.0,8.0,-1,-1,-1,-1
550,277,171.0,31.0,3.0,9.0,-1,-1,-1,-1
555,277,168.0,29.0,3.0,9.0,-1,-1,-1,-1
560,277,166.0,28.0,5.0,7.0,-1,-1,-1,-1
565,277,166.0,26.0,6.0,7.0,-1,-1,-1,-1
570,277,166.0,24.0,3.0,8.0,-1,-1,-1,-1
575,277,166.0,22.0,3.0,8.0,-1,-1,-1,-1
580,277,166.0,20.0,4.0,6.0,-1,-1,-1,-1
590,277,164.0,16.0,4.0,6.0,-1,-1,-1,-1
595,277,164.0,14.0,4.0,6.0,-1,-1,-1,-1
600,277,164.0,12.0,4.0,5.0,-1,-1,-1,-1
605,277,164.0,10.0,6.0,7.0,-1,-1,-1,-1
610,277,163.0,8.0,6.0,7.0,-1,-1,-1,-1
615,277,163.0,4.0,3.0,8.0,-1,-1,-1,-1
620,277,160.0,2.0,6.0,8.0,-1,-1,-1,-1
625,277,162.0,0.0,4.0,8.0,-1,-1,-1,-1
630,277,161.0,0.0,5.0,6.0,-1,-1,-1,-1
530,278,217.0,49.0,7.0,10.0,-1,-1,-1,-1
535,278,218.0,56.0,5.0,12.0,-1,-1,-1,-1
540,278,219.0,64.0,6.0,10.0,-1,-1,-1,-1
545,278,222.0,69.0,6.0,10.0,-1,-1,-1,-1
550,278,224.0,77.0,6.0,10.0,-1,-1,-1,-1
555,278,224.0,84.0,7.0,11.0,-1,-1,-1,-1
560,278,226.0,90.0,6.0,12.0,-1,-1,-1,-1
565,278,228.0,96.0,5.0,11.0,-1,-1,-1,-1
570,278,229.0,103.0,7.0,11.0,-1,-1,-1,-1
575,278,230.0,110.0,6.0,10.0,-1,-1,-1,-1
580,278,233.0,116.0,4.0,11.0,-1,-1,-1,-1
585,278,234.0,123.0,6.0,11.0,-1,-1,-1,-1
590,278,234.0,130.0,5.0,10.0,-1,-1,-1,-1
595,278,236.0,136.0,5.0,9.0,-1,-1,-1,-1
600,278,239.0,141.0,5.0,10.0,-1,-1,-1,-1
605,278,238.0,149.0,6.0,9.0,-1,-1,-1,-1
610,278,240.0,156.0,5.0,10.0,-1,-1,-1,-1
615,278,241.0,162.0,6.0,9.0,-1,-1,-1,-1
620,278,242.0,168.0,5.0,10.0,-1,-1,-1,-1
625,278,245.0,174.0,5.0,10.0,-1,-1,-1,-1
630,278,246.0,182.0,4.0,8.0,-1,-1,-1,-1
635,278,246.0,188.0,6.0,8.0,-1,-1,-1,-1
640,278,248.0,194.0,5.0,10.0,-1,-1,-1,-1
645,278,250.0,200.0,4.0,6.0,-1,-1,-1,-1
570,279,266.0,318.0,6.0,7.0,-1,-1,-1,-1
575,279,267.0,324.0,5.0,8.0,-1,-1,-1,-1
580,279,267.0,328.0,7.0,7.0,-1,-1,-1,-1
585,279,270.0,331.0,4.0,9.0,-1,-1,-1,-1
590,279,269.0,338.0,7.0,7.0,-1,-1,-1,-1
595,279,272.0,341.0,4.0,9.0,-1,-1,-1,-1
600,279,273.0,346.0,5.0,7.0,-1,-1,-1,-1
605,279,274.0,352.0,4.0,8.0,-1,-1,-1,-1
610,279,273.0,358.0,6.0,7.0,-1,-1,-1,-1
615,279,277.0,361.0,3.0,9.0,-1,-1,-1,-1
620,279,275.0,368.0,7.0,7.0,-1,-1,-1,-1
625,279,279.0,372.0,3.0,10.0,-1,-1,-1,-1
630,279,278.0,378.0,6.0,8.0,-1,-1,-1,-1
635,279,280.0,384.0,3.0,8.0,-1,-1,-1,-1
640,279,280.0,388.0,5.0,10.0,-1,-1,-1,-1
645,279,282.0,394.0,5.0,6.0,-1,-1,-1,-1
635,280,164.0,4.0,5.0,8.0,-1,-1,-1,-1
640,280,166.0,1.0,5.0,8.0,-1,-1,-1,-1
645,280,165.0,0.0,7.0,6.0,-1,-1,-1,-1
625,281,268.0,74.0,6.0,10.0,-1,-1,-1,-1
630,281,266.0,68.0,6.0,10.0,-1,-1,-1,-1
635,281,266.0,62.0,4.0,10.0,-1,-1,-1,-1
640,281,264.0,56.0,3.0,10.0,-1,-1,-1,-1
645,281,262.0,52.0,6.0,8.0,-1,-1,-1,-1
650,281,260.0,45.0,6.0,9.0,-1,-1,-1,-1
625,282,230.0,181.0,6.0,5.0,-1,-1,-1,-1
630,282,231.0,185.0,5.0,7.0,-1,-1,-1,-1
635,282,232.0,190.0,6.0,7.0,-1,-1,-1,-1
640,282,234.0,196.0,3.0,8.0,-1,-1,-1,-1
645,282,235.0,201.0,5.0,6.0,-1,-1,-1,-1
650,282,236.0,206.0,4.0,6.0,-1,-1,-1,-1
500,283,195.0,0.0,6.0,5.0,-1,-1,-1,-1
505,283,199.0,1.0,3.0,9.0,-1,-1,-1,-1
510,283,198.0,8.0,6.0,8.0,-1,-1,-1,-1
515,283,199.0,14.0,7.0,7.0,-1,-1,-1,-1
520,283,201.0,18.0,5.0,10.0,-1,-1,-1,-1
525,283,203.0,24.0,4.0,10.0,-1,-1,-1,-1
530,283,204.0,30.0,4.0,8.0,-1,-1,-1,-1
535,283,203.0,37.0,6.0,7.0,-1,-1,-1,-1
540,283,207.0,41.0,5.0,6.0,-1,-1,-1,-1
545,283,209.0,46.0,4.0,8.0,-1,-1,-1,-1
550,283,208.0,53.0,6.0,6.0,-1,-1,-1,-1
555,283,210.0,58.0,6.0,7.0,-1,-1,-1,-1
560,283,212.0,62.0,3.0,10.0,-1,-1,-1,-1
565,283,213.0,68.0,4.0,10.0,-1,-1,-1,-1
570,283,214.0,73.0,4.0,9.0,-1,-1,-1,-1
575,283,213.0,81.0,7.0,7.0,-1,-1,-1,-1
580,283,217.0,83.0,5.0,11.0,-1,-1,-1,-1
585,283,216.0,90.0,5.0,10.0,-1,-1,-1,-1
590,283,217.0,96.0,7.0,7.0,-1,-1,-1,-1
595,283,220.0,102.0,4.0,8.0,-1,-1,-1,-1
600,283,221.0,106.0,4.0,9.0,-1,-1,-1,-1
605,283,222.0,112.0,4.0,8.0,-1,-1,-1,-1
610,283,221.0,118.0,6.0,7.0,-1,-1,-1,-1
615,283,224.0,124.0,7.0,5.0,-1,-1,-1,-1
620,283,225.0,128.0,5.0,8.0,-1,-1,-1,-1
625,283,226.0,134.0,6.0,8.0,-1,-1,-1,-1
630,283,228.0,139.0,3.0,9.0,-1,-1,-1,-1
635,283,228.0,146.0,6.0,7.0,-1,-1,-1,-1
640,283,229.0,152.0,5.0,6.0,-1,-1,-1,-1
645,283,230.0,156.0,6.0,11.0,-1,-1,-1,-1
650,283,232.0,162.0,6.0,10.0,-1,-1,-1,-1
655,283,234.0,166.0,5.0,11.0,-1,-1,-1,-1
585,284,199.0,0.0,6.0,4.0,-1,-1,-1,-1
590,284,200.0,0.0,6.0,10.0,-1,-1,-1,-1
595,284,202.0,5.0,4.0,9.0,-1,-1,-1,-1
600,284,202.0,10.0,6.0,10.0,-1,-1,-1,-1
605,284,204.0,16.0,4.0,8.0,-1,-1,-1,-1
610,284,204.0,22.0,5.0,7.0,-1,-1,-1,-1
615,284,204.0,26.0,6.0,8.0,-1,-1,-1,-1
620,284,207.0,30.0,6.0,8.0,-1,-1,-1,-1
625,284,205.0,36.0,7.0,8.0,-1,-1,-1,-1
630,284,208.0,40.0,6.0,7.0,-1,-1,-1,-1
635,284,208.0,46.0,6.0,8.0,-1,-1,-1,-1
640,284,210.0,49.0,4.0,9.0,-1,-1,-1,-1
645,284,211.0,54.0,6.0,8.0,-1,-1,-1,-1
650,284,212.0,60.0,3.0,9.0,-1,-1,-1,-1
655,284,213.0,64.0,6.0,7.0,-1,-1,-1,-1
660,284,215.0,70.0,2.0,8.0,-1,-1,-1,-1
605,285,222.0,345.0,5.0,7.0,-1,-1,-1,-1
610,285,224.0,346.0,3.0,9.0,-1,-1,-1,-1
615,285,224.0,348.0,5.0,7.0,-1,-1,-1,-1
620,285,223.0,350.0,7.0,8.0,-1,-1,-1,-1
625,285,224.0,352.0,7.0,9.0,-1,-1,-1,-1
630,285,224.0,354.0,6.0,9.0,-1,-1,-1,-1
635,285,226.0,355.0,6.0,8.0,-1,-1,-1,-1
640,285,226.0,358.0,6.0,7.0,-1,-1,-1,-1
645,285,226.0,360.0,6.0,7.0,-1,-1,-1,-1
650,285,226.0,362.0,6.0,7.0,-1,-1,-1,-1
655,285,227.0,362.0,5.0,10.0,-1,-1,-1,-1
660,285,226.0,366.0,6.0,8.0,-1,-1,-1,-1
665,285,226.0,368.0,5.0,8.0,-1,-1,-1,-1
615,286,112.0,309.0,8.0,5.0,-1,-1,-1,-1
620,286,114.0,307.0,6.0,7.0,-1,-1,-1,-1
625,286,111.0,309.0,9.0,5.0,-1,-1,-1,-1
630,286,113.0,307.0,8.0,5.0,-1,-1,-1,-1
635,286,114.0,306.0,7.0,6.0,-1,-1,-1,-1
640,286,114.0,306.0,7.0,6.0,-1,-1,-1,-1
645,286,112.0,307.0,8.0,5.0,-1,-1,-1,-1
650,286,112.0,307.0,8.0,5.0,-1,-1,-1,-1
655,286,114.0,306.0,6.0,6.0,-1,-1,-1,-1
660,286,114.0,306.0,6.0,6.0,-1,-1,-1,-1
665,286,111.0,307.0,9.0,5.0,-1,-1,-1,-1
490,287,191.0,0.0,5.0,6.0,-1,-1,-1,-1
495,287,192.0,0.0,6.0,9.0,-1,-1,-1,-1
500,287,194.0,5.0,4.0,9.0,-1,-1,-1,-1
505,287,195.0,10.0,5.0,9.0,-1,-1,-1,-1
510,287,196.0,16.0,4.0,8.0,-1,-1,-1,-1
515,287,197.0,20.0,5.0,10.0,-1,-1,-1,-1
520,287,198.0,25.0,5.0,10.0,-1,-1,-1,-1
525,287,198.0,30.0,6.0,10.0,-1,-1,-1,-1
530,287,201.0,34.0,3.0,10.0,-1,-1,-1,-1
535,287,199.0,40.0,6.0,8.0,-1,-1,-1,-1
540,287,201.0,43.0,4.0,9.0,-1,-1,-1,-1
545,287,202.0,48.0,7.0,7.0,-1,-1,-1,-1
550,287,205.0,52.0,2.0,11.0,-1,-1,-1,-1
555,287,204.0,58.0,6.0,8.0,-1,-1,-1,-1
560,287,207.0,61.0,4.0,10.0,-1,-1,-1,-1
565,287,207.0,67.0,5.0,9.0,-1,-1,-1,-1
570,287,208.0,71.0,6.0,8.0,-1,-1,-1,-1
575,287,208.0,76.0,6.0,10.0,-1,-1,-1,-1
580,287,211.0,79.0,5.0,11.0,-1,-1,-1,-1
585,287,210.0,86.0,7.0,8.0,-1,-1,-1,-1
590,287,212.0,89.0,4.0,9.0,-1,-1,-1,-1
595,287,212.0,94.0,5.0,9.0,-1,-1,-1,-1
600,287,213.0,99.0,4.0,9.0,-1,-1,-1,-1
605,287,215.0,101.0,5.0,10.0,-1,-1,-1,-1
610,287,214.0,108.0,5.0,8.0,-1,-1,-1,-1
615,287,215.0,112.0,7.0,8.0,-1,-1,-1,-1
620,287,217.0,116.0,6.0,8.0,-1,-1,-1,-1
625,287,219.0,120.0,6.0,7.0,-1,-1,-1,-1
630,287,219.0,124.0,5.0,10.0,-1,-1,-1,-1
635,287,220.0,129.0,4.0,9.0,-1,-1,-1,-1
640,287,221.0,134.0,4.0,10.0,-1,-1,-1,-1
645,287,222.0,140.0,7.0,8.0,-1,-1,-1,-1
650,287,222.0,144.0,5.0,10.0,-1,-1,-1,-1
655,287,224.0,150.0,7.0,8.0,-1,-1,-1,-1
660,287,227.0,154.0,2.0,10.0,-1,-1,-1,-1
665,287,226.0,160.0,6.0,7.0,-1,-1,-1,-1
670,287,226.0,164.0,6.0,5.0,-1,-1,-1,-1
535,288,338.0,379.0,6.0,15.0,-1,-1,-1,-1
540,288,336.0,374.0,7.0,15.0,-1,-1,-1,-1
545,288,334.0,368.0,8.0,16.0,-1,-1,-1,-1
550,288,332.0,362.0,8.0,16.0,-1,-1,-1,-1
555,288,332.0,358.0,8.0,16.0,-1,-1,-1,-1
560,288,330.0,352.0,8.0,18.0,-1,-1,-1,-1
565,288,330.0,348.0,8.0,15.0,-1,-1,-1,-1
570,288,328.0,342.0,8.0,16.0,-1,-1,-1,-1
575,288,328.0,338.0,6.0,16.0,-1,-1,-1,-1
580,288,327.0,332.0,5.0,14.0,-1,-1,-1,-1
585,288,326.0,328.0,6.0,14.0,-1,-1,-1,-1
590,288,324.0,324.0,6.0,14.0,-1,-1,-1,-1
595,288,324.0,320.0,6.0,11.0,-1,-1,-1,-1
600,288,322.0,312.0,6.0,16.0,-1,-1,-1,-1
605,288,321.0,308.0,5.0,14.0,-1,-1,-1,-1
610,288,320.0,303.0,5.0,15.0,-1,-1,-1,-1
615,288,318.0,297.0,7.0,15.0,-1,-1,-1,-1
620,288,316.0,294.0,8.0,14.0,-1,-1,-1,-1
625,288,316.0,287.0,6.0,17.0,-1,-1,-1,-1
630,288,314.0,282.0,8.0,15.0,-1,-1,-1,-1
635,288,312.0,278.0,8.0,14.0,-1,-1,-1,-1
640,288,312.0,271.0,6.0,15.0,-1,-1,-1,-1
645,288,311.0,266.0,5.0,14.0,-1,-1,-1,-1
650,288,310.0,261.0,6.0,12.0,-1,-1,-1,-1
655,288,308.0,258.0,6.0,12.0,-1,-1,-1,-1
660,288,308.0,252.0,6.0,14.0,-1,-1,-1,-1
665,288,306.0,247.0,6.0,15.0,-1,-1,-1,-1
670,288,304.0,242.0,8.0,13.0,-1,-1,-1,-1
625,289,365.0,259.0,5.0,7.0,-1,-1,-1,-1
630,289,364.0,258.0,5.0,8.0,-1,-1,-1,-1
635,289,364.0,256.0,6.0,8.0,-1,-1,-1,-1
640,289,364.0,254.0,3.0,8.0,-1,-1,-1,-1
645,289,364.0,251.0,3.0,9.0,-1,-1,-1,-1
650,289,364.0,250.0,4.0,8.0,-1,-1,-1,-1
655,289,362.0,248.0,6.0,8.0,-1,-1,-1,-1
660,289,362.0,246.0,6.0,7.0,-1,-1,-1,-1
665,289,362.0,246.0,6.0,7.0,-1,-1,-1,-1
670,289,362.0,243.0,5.0,7.0,-1,-1,-1,-1
675,289,361.0,243.0,5.0,7.0,-1,-1,-1,-1
635,290,212.0,298.0,7.0,8.0,-1,-1,-1,-1
640,290,212.0,300.0,6.0,10.0,-1,-1,-1,-1
645,290,212.0,302.0,8.0,11.0,-1,-1,-1,-1
650,290,214.0,306.0,5.0,10.0,-1,-1,-1,-1
655,290,214.0,308.0,6.0,11.0,-1,-1,-1,-1
660,290,214.0,312.0,7.0,10.0,-1,-1,-1,-1
665,290,216.0,314.0,6.0,10.0,-1,-1,-1,-1
670,290,216.0,316.0,6.0,10.0,-1,-1,-1,-1
675,290,216.0,318.0,5.0,12.0,-1,-1,-1,-1
535,291,250.0,248.0,6.0,8.0,-1,-1,-1,-1
540,291,251.0,252.0,4.0,8.0,-1,-1,-1,-1
545,291,252.0,256.0,6.0,7.0,-1,-1,-1,-1
550,291,254.0,262.0,4.0,8.0,-1,-1,-1,-1
555,291,256.0,268.0,3.0,8.0,-1,-1,-1,-1
560,291,256.0,272.0,7.0,7.0,-1,-1,-1,-1
565,291,258.0,277.0,3.0,9.0,-1,-1,-1,-1
570,291,258.0,282.0,6.0,8.0,-1,-1,-1,-1
575,291,260.0,286.0,4.0,8.0,-1,-1,-1,-1
580,291,260.0,292.0,5.0,7.0,-1,-1,-1,-1
585,291,263.0,296.0,3.0,8.0,-1,-1,-1,-1
590,291,262.0,302.0,6.0,8.0,-1,-1,-1,-1
595,291,265.0,306.0,3.0,8.0,-1,-1,-1,-1
600,291,264.0,312.0,5.0,8.0,-1,-1,-1,-1
605,291,266.0,316.0,4.0,8.0,-1,-1,-1,-1
610,291,265.0,323.0,6.0,6.0,-1,-1,-1,-1
615,291,268.0,326.0,4.0,8.0,-1,-1,-1,-1
620,291,268.0,332.0,6.0,7.0,-1,-1,-1,-1
625,291,270.0,336.0,4.0,8.0,-1,-1,-1,-1
630,291,270.0,342.0,5.0,8.0,-1,-1,-1,-1
635,291,272.0,348.0,6.0,7.0,-1,-1,-1,-1
640,291,274.0,351.0,4.0,9.0,-1,-1,-1,-1
645,291,273.0,358.0,6.0,7.0,-1,-1,-1,-1
650,291,276.0,362.0,4.0,8.0,-1,-1,-1,-1
655,291,276.0,366.0,6.0,7.0,-1,-1,-1,-1
660,291,277.0,371.0,4.0,9.0,-1,-1,-1,-1
665,291,278.0,376.0,6.0,7.0,-1,-1,-1,-1
670,291,279.0,382.0,4.0,8.0,-1,-1,-1,-1
675,291,280.0,386.0,6.0,7.0,-1,-1,-1,-1
680,291,282.0,392.0,3.0,8.0,-1,-1,-1,-1
615,292,178.0,48.0,4.0,8.0,-1,-1,-1,-1
620,292,176.0,44.0,4.0,8.0,-1,-1,-1,-1
625,292,176.0,40.0,4.0,8.0,-1,-1,-1,-1
630,292,175.0,36.0,5.0,7.0,-1,-1,-1,-1
635,292,174.0,33.0,3.0,9.0,-1,-1,-1,-1
640,292,169.0,30.0,7.0,5.0,-1,-1,-1,-1
645,292,172.0,25.0,4.0,9.0,-1,-1,-1,-1
650,292,170.0,22.0,6.0,8.0,-1,-1,-1,-1
655,292,171.0,19.0,6.0,7.0,-1,-1,-1,-1
660,292,170.0,15.0,6.0,8.0,-1,-1,-1,-1
665,292,170.0,14.0,3.0,9.0,-1,-1,-1,-1
670,292,168.0,10.0,6.0,8.0,-1,-1,-1,-1
675,292,168.0,6.0,4.0,8.0,-1,-1,-1,-1
680,292,166.0,0.0,6.0,12.0,-1,-1,-1,-1
685,292,165.0,0.0,6.0,8.0,-1,-1,-1,-1
625,293,335.0,120.0,3.0,9.0,-1,-1,-1,-1
630,293,333.0,120.0,4.0,8.0,-1,-1,-1,-1
635,293,334.0,117.0,4.0,9.0,-1,-1,-1,-1
640,293,334.0,116.0,4.0,8.0,-1,-1,-1,-1
645,293,332.0,114.0,6.0,7.0,-1,-1,-1,-1
650,293,332.0,114.0,4.0,6.0,-1,-1,-1,-1
655,293,333.0,109.0,3.0,9.0,-1,-1,-1,-1
660,293,332.0,109.0,3.0,9.0,-1,-1,-1,-1
665,293,332.0,107.0,4.0,7.0,-1,-1,-1,-1
670,293,330.0,106.0,5.0,7.0,-1,-1,-1,-1
675,293,330.0,104.0,6.0,8.0,-1,-1,-1,-1
680,293,330.0,104.0,4.0,6.0,-1,-1,-1,-1
685,293,330.0,101.0,4.0,7.0,-1,-1,-1,-1
665,294,236.0,180.0,6.0,7.0,-1,-1,-1,-1
670,294,236.0,186.0,5.0,8.0,-1,-1,-1,-1
675,294,239.0,190.0,4.0,9.0,-1,-1,-1,-1
680,294,240.0,198.0,3.0,8.0,-1,-1,-1,-1
685,294,240.0,202.0,5.0,7.0,-1,-1,-1,-1
675,295,270.0,179.0,7.0,9.0,-1,-1,-1,-1
680,295,267.0,174.0,6.0,10.0,-1,-1,-1,-1
685,295,267.0,167.0,4.0,11.0,-1,-1,-1,-1
285,296,147.0,0.0,16.0,26.0,-1,-1,-1,-1
290,296,147.0,0.0,16.0,28.0,-1,-1,-1,-1
295,296,147.0,0.0,16.0,30.0,-1,-1,-1,-1
300,296,150.0,2.0,12.0,32.0,-1,-1,-1,-1
305,296,150.0,4.0,11.0,32.0,-1,-1,-1,-1
310,296,150.0,6.0,14.0,31.0,-1,-1,-1,-1
315,296,151.0,10.0,14.0,30.0,-1,-1,-1,-1
320,296,151.0,12.0,12.0,33.0,-1,-1,-1,-1
325,296,152.0,14.0,12.0,32.0,-1,-1,-1,-1
330,296,153.0,18.0,13.0,29.0,-1,-1,-1,-1
335,296,154.0,20.0,12.0,30.0,-1,-1,-1,-1
340,296,154.0,22.0,12.0,30.0,-1,-1,-1,-1
345,296,154.0,24.0,13.0,30.0,-1,-1,-1,-1
350,296,156.0,26.0,11.0,31.0,-1,-1,-1,-1
355,296,156.0,28.0,12.0,32.0,-1,-1,-1,-1
360,296,156.0,30.0,12.0,32.0,-1,-1,-1,-1
365,296,156.0,33.0,12.0,31.0,-1,-1,-1,-1
370,296,158.0,35.0,11.0,32.0,-1,-1,-1,-1
375,296,158.0,38.0,12.0,31.0,-1,-1,-1,-1
380,296,158.0,40.0,12.0,31.0,-1,-1,-1,-1
385,296,158.0,44.0,12.0,30.0,-1,-1,-1,-1
390,296,160.0,46.0,10.0,31.0,-1,-1,-1,-1
395,296,160.0,50.0,10.0,28.0,-1,-1,-1,-1
400,296,160.0,50.0,10.0,30.0,-1,-1,-1,-1
405,296,160.0,52.0,13.0,30.0,-1,-1,-1,-1
410,296,162.0,56.0,10.0,30.0,-1,-1,-1,-1
415,296,162.0,58.0,10.0,31.0,-1,-1,-1,-1
420,296,162.0,60.0,10.0,31.0,-1,-1,-1,-1
425,296,162.0,62.0,12.0,29.0,-1,-1,-1,-1
430,296,162.0,64.0,12.0,30.0,-1,-1,-1,-1
435,296,162.0,66.0,12.0,30.0,-1,-1,-1,-1
440,296,164.0,68.0,11.0,30.0,-1,-1,-1,-1
445,296,164.0,70.0,11.0,30.0,-1,-1,-1,-1
450,296,164.0,74.0,12.0,30.0,-1,-1,-1,-1
455,296,164.0,74.0,12.0,32.0,-1,-1,-1,-1
460,296,166.0,78.0,10.0,31.0,-1,-1,-1,-1
465,296,165.0,79.0,13.0,30.0,-1,-1,-1,-1
470,296,165.0,82.0,14.0,29.0,-1,-1,-1,-1
475,296,165.0,84.0,14.0,30.0,-1,-1,-1,-1
480,296,166.0,86.0,12.0,33.0,-1,-1,-1,-1
485,296,168.0,88.0,12.0,32.0,-1,-1,-1,-1
490,296,168.0,92.0,12.0,30.0,-1,-1,-1,-1
495,296,167.0,94.0,13.0,30.0,-1,-1,-1,-1
500,296,170.0,95.0,11.0,32.0,-1,-1,-1,-1
505,296,170.0,98.0,12.0,31.0,-1,-1,-1,-1
510,296,169.0,102.0,13.0,29.0,-1,-1,-1,-1
515,296,170.0,102.0,12.0,34.0,-1,-1,-1,-1
520,296,169.0,106.0,13.0,33.0,-1,-1,-1,-1
525,296,172.0,108.0,12.0,32.0,-1,-1,-1,-1
530,296,172.0,112.0,12.0,29.0,-1,-1,-1,-1
535,296,172.0,114.0,12.0,33.0,-1,-1,-1,-1
540,296,174.0,118.0,12.0,30.0,-1,-1,-1,-1
545,296,174.0,120.0,12.0,29.0,-1,-1,-1,-1
550,296,174.0,122.0,12.0,32.0,-1,-1,-1,-1
555,296,176.0,125.0,10.0,32.0,-1,-1,-1,-1
560,296,176.0,128.0,13.0,30.0,-1,-1,-1,-1
565,296,176.0,130.0,12.0,32.0,-1,-1,-1,-1
570,296,176.0,132.0,12.0,32.0,-1,-1,-1,-1
575,296,178.0,135.0,11.0,32.0,-1,-1,-1,-1
580,296,178.0,138.0,12.0,32.0,-1,-1,-1,-1
585,296,178.0,140.0,12.0,32.0,-1,-1,-1,-1
590,296,178.0,144.0,13.0,30.0,-1,-1,-1,-1
595,296,180.0,145.0,10.0,34.0,-1,-1,-1,-1
600,296,180.0,150.0,13.0,30.0,-1,-1,-1,-1
605,296,180.0,152.0,12.0,32.0,-1,-1,-1,-1
610,296,180.0,154.0,12.0,33.0,-1,-1,-1,-1
615,296,182.0,158.0,11.0,31.0,-1,-1,-1,-1
620,296,182.0,160.0,12.0,32.0,-1,-1,-1,-1
